feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paralonectes__mean_z_trans,0.2996178370698922,0.0003181788723514392,0.10995608456854097,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_z_trans,0.07914300502902533,-0.011571978974414436,0.07623023977977246,NA,NA,NA
Paralonectes__time,0.03902036484857483,0.0008456759908321107,0.014394589695206461,NA,NA,NA
Paraplacodus__lat_range_z_trans,-0.13977695325746,-0.06108887362725706,-0.017071182532775574,1.311758970519004,0.020456284284591675,2.732862539589405
Paraplacodus__Temperate_N,-0.013063499141757433,-0.027734654306334938,0.040049033377375164,NA,NA,NA
Paraplacodus__Tropical,0.03604609573138278,-0.02153792318686628,0.07633499802608122,NA,NA,NA
Paraplacodus__Temperate_S,0.10002933559561648,0.006773096908166893,0.05623102971771952,NA,NA,NA
Paraplacodus__Antarctic,0.01798104513592476,0.00228556115506579,0.010421809218326033,NA,NA,NA
Paraplacodus__mean_z_trans,0.1501807187179195,-0.0072004762747226985,0.12123019998613394,NA,NA,NA
Paraplacodus__Mod_R_deltaTMyr_z_trans,0.08714593545908084,-0.00814645745831172,0.05717833249209422,NA,NA,NA
Paraplacodus__time,0.01702916767818687,0.001232872170280153,0.010897625771029953,NA,NA,NA
Pararcus__lat_range_z_trans,0.11629113791036903,0.021108503736977036,0.05424353560410257,1.2562562823912595,0.6971564618870616,1.9620248153805733
Pararcus__Temperate_N,-0.1508905076267697,-0.08209524507846305,0.020089147990852613,NA,NA,NA
Pararcus__Tropical,0.12243810608990109,0.013359537637172922,0.07552199250889588,NA,NA,NA
Pararcus__Temperate_S,0.1442753639741308,0.017534207166595622,0.09144123584406484,NA,NA,NA
Pararcus__Antarctic,0.023189448020016594,0.0035866012630553896,0.013493171555151858,NA,NA,NA
Pararcus__mean_z_trans,-0.06678015551985375,-0.05959881093809461,0.016736523565491775,NA,NA,NA
Pararcus__Mod_R_deltaTMyr_z_trans,0.015622252665788084,-0.030891985949836696,0.05259130520031641,NA,NA,NA
Pararcus__time,0.05142620040531167,0.0015803375426135257,0.03115493378710858,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.26960962552577256,-0.020284709587872832,-0.014005783097434565,0.12323720442698687,0.04044220224022865,0.2663312256336212
Parasaurus__Temperate_N,-0.35521949934773145,-0.042984222719933386,0.023175805526957385,NA,NA,NA
Parasaurus__Tropical,0.25014195871539413,0.002951418124566543,0.07326287706620686,NA,NA,NA
Parasaurus__Temperate_S,0.3219736339803785,0.0028090665473696646,0.10118230581652277,NA,NA,NA
Parasaurus__Antarctic,0.08514126174151898,0.0021243360071078188,0.018749931586032435,NA,NA,NA
Parasaurus__mean_z_trans,-0.14295198826119304,-0.028955769335922074,0.06560316326742024,NA,NA,NA
Parasaurus__Mod_R_deltaTMyr_z_trans,-0.10213526936713606,-0.024555288213130255,0.06024873004203138,NA,NA,NA
Parasaurus__time,-0.012967598977411399,-0.006521685442165332,0.02705481584824798,NA,NA,NA
Parasuchus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Parasuchus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Parasuchus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Parasuchus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Parasuchus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Parasuchus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Parasuchus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Parasuchus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.6010094178281724,-0.05961031224549548,0.011730218947313555,0.5047712089918787,0.0190625861287117,1.4674160443246365
Pareiasaurus__Temperate_N,0.3475535460934043,0.0018002465757054726,0.07570896333447598,NA,NA,NA
Pareiasaurus__Tropical,0.27472479434683916,0.00331039070031662,0.06122209784948534,NA,NA,NA
Pareiasaurus__Temperate_S,-0.11691579612903297,-0.01784525355552958,0.039660613172186214,NA,NA,NA
Pareiasaurus__Antarctic,0.0843473170697689,0.0025268608401900054,0.01568604429462001,NA,NA,NA
Pareiasaurus__mean_z_trans,0.1889027886581607,-0.017483462381314832,0.09237705531651476,NA,NA,NA
Pareiasaurus__Mod_R_deltaTMyr_z_trans,0.013865829547867178,-0.016516164659619238,0.036464019503165676,NA,NA,NA
Pareiasaurus__time,-0.030964223804767245,-0.011599159894232824,0.022422833638222974,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.6070718262717127,-0.06546372793669365,0.0027771124437801008,0.47741988153604326,0.03398878127336502,1.86209562048316
Pareiasuchus__Temperate_N,0.3421316394582391,0.0016562200428487514,0.07384481643836555,NA,NA,NA
Pareiasuchus__Tropical,0.27137482225894927,0.0030804164984068166,0.05971465436257239,NA,NA,NA
Pareiasuchus__Temperate_S,-0.11953635420883074,-0.018624704996739853,0.03420068512437951,NA,NA,NA
Pareiasuchus__Antarctic,0.08411788567900658,0.002033419183590954,0.015299814058513328,NA,NA,NA
Pareiasuchus__mean_z_trans,0.17953905284404756,-0.016084719285178177,0.103563102128174,NA,NA,NA
Pareiasuchus__Mod_R_deltaTMyr_z_trans,0.013424472115002573,-0.013750276075127459,0.0462688592677373,NA,NA,NA
Pareiasuchus__time,-0.03084326371375937,-0.008263482051087257,0.019602802232462344,NA,NA,NA
Parringtonia__lat_range_z_trans,0.3709902134537697,0.009656375999380051,0.04668454479766899,0.5666803517821245,0.11979439854621887,2.795470356941223
Parringtonia__Temperate_N,0.5079134693369269,0.003864669790764403,0.09339483128291244,NA,NA,NA
Parringtonia__Tropical,0.37141833432018756,-0.000803673164886225,0.058721165008304335,NA,NA,NA
Parringtonia__Temperate_S,-0.8313938642013818,-0.06609409478972995,0.004341080998858886,NA,NA,NA
Parringtonia__Antarctic,0.09273113507777453,0.002176769598506769,0.012944992816373393,NA,NA,NA
Parringtonia__mean_z_trans,-0.33548262825235725,-0.03941404126460817,0.07562014152145205,NA,NA,NA
Parringtonia__Mod_R_deltaTMyr_z_trans,-0.11912794234463946,-0.026643032596995235,0.04234720122047927,NA,NA,NA
Parringtonia__time,0.15488076653331517,0.001840171807588498,0.02121788840993511,NA,NA,NA
Partanosaurus__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Partanosaurus__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Partanosaurus__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Partanosaurus__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Partanosaurus__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Partanosaurus__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Partanosaurus__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Partanosaurus__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.3634967774152756,0.009735914240613402,0.062004686185243615,0.30912213463598165,0.15502362698316574,0.4467913433909416
Parvosuchus__Temperate_N,0.5215813591517509,0.0052004728389159535,0.13605557043836303,NA,NA,NA
Parvosuchus__Tropical,0.3752813738211989,-0.0008347393730219106,0.08341847921340226,NA,NA,NA
Parvosuchus__Temperate_S,-0.9524819895066321,-0.06804860483443714,-0.0179578229641378,NA,NA,NA
Parvosuchus__Antarctic,0.10077178128063678,0.0022003104951621253,0.01980915622458127,NA,NA,NA
Parvosuchus__mean_z_trans,-0.7595192936062812,-0.05348741143814435,-0.030788613233938014,NA,NA,NA
Parvosuchus__Mod_R_deltaTMyr_z_trans,0.05569005079829367,-0.011326860314192921,0.05437902468022591,NA,NA,NA
Parvosuchus__time,0.24101978369057178,0.001144063765125001,0.048351365512244254,NA,NA,NA
Pectodens__lat_range_z_trans,0.22036859573876158,0.011821462649996459,0.04699349932514416,0.7986533468589186,0.20800531655550003,2.193413443863392
Pectodens__Temperate_N,0.28450045949187697,0.005414391074930909,0.08881387017698975,NA,NA,NA
Pectodens__Tropical,-0.40667222239917794,-0.07517518683527656,0.00527235774606292,NA,NA,NA
Pectodens__Temperate_S,0.26335826442376853,0.00643929212112153,0.07369364512275568,NA,NA,NA
Pectodens__Antarctic,0.05087123910956824,0.0017886362454063085,0.012423698135625171,NA,NA,NA
Pectodens__mean_z_trans,-0.11932948648723941,-0.03481485278588435,0.06288311478574504,NA,NA,NA
Pectodens__Mod_R_deltaTMyr_z_trans,-0.12559436921458753,-0.03250006343238045,0.04226215607413689,NA,NA,NA
Pectodens__time,0.08806936525592343,0.0016094663421062888,0.022929504689524875,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.07606778540549006,0.026770946861407716,0.04872968309865393,2.024653867176967,0.9477224107831717,3.060745283961296
Pentaedrusaurus__Temperate_N,-0.08975582647453624,-0.10278913193515922,0.013494539982526418,NA,NA,NA
Pentaedrusaurus__Tropical,0.05159008158674447,-0.0043228313167142825,0.052327390040126376,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.07909102051461575,0.011109385050519017,0.06257986572215353,NA,NA,NA
Pentaedrusaurus__Antarctic,0.012261665773945883,0.0037493548282093872,0.00879328849760145,NA,NA,NA
Pentaedrusaurus__mean_z_trans,0.08202226331077139,-0.02895733832001333,0.09326404503332741,NA,NA,NA
Pentaedrusaurus__Mod_R_deltaTMyr_z_trans,0.028375387371897563,-0.021065237249313234,0.05884151882291695,NA,NA,NA
Pentaedrusaurus__time,0.015919468429964924,8.799746108408808e-05,0.017241514858678426,NA,NA,NA
Permotriturus__lat_range_z_trans,0.30398231007158755,0.006421509428371552,0.052690805624262975,0.40198810332920404,0.10764402896165848,0.8145195543766022
Permotriturus__Temperate_N,-0.4567372331861407,-0.045005787640629534,0.023612836721516848,NA,NA,NA
Permotriturus__Tropical,0.3405581822991371,0.0014656093246832023,0.07185118509840974,NA,NA,NA
Permotriturus__Temperate_S,0.3012675128132105,0.0014557904439114742,0.07962645088918809,NA,NA,NA
Permotriturus__Antarctic,0.08681026041507721,0.001642494261933419,0.014852976848182667,NA,NA,NA
Permotriturus__mean_z_trans,-0.24767517254222185,-0.03611199168717767,0.05132228243273642,NA,NA,NA
Permotriturus__Mod_R_deltaTMyr_z_trans,-0.06435667669400573,-0.015666379343723624,0.039514774062180374,NA,NA,NA
Permotriturus__time,-0.21185503943823278,-0.029618099407348674,0.021800534379507394,NA,NA,NA
Pessopteryx__lat_range_z_trans,0.019881306877819815,-0.006415859745156857,0.027234466418481155,1.4668765589012764,0.8562599569559097,2.4261039793491364
Pessopteryx__Temperate_N,-0.15099073325365736,-0.0932081301335061,0.0060972200356267815,NA,NA,NA
Pessopteryx__Tropical,0.050301708825068785,-0.01129138162294548,0.05729484874053241,NA,NA,NA
Pessopteryx__Temperate_S,0.1045396781655545,0.004896741287886107,0.07428316255566883,NA,NA,NA
Pessopteryx__Antarctic,0.020019404593706776,0.0030708460912724817,0.011854234026355676,NA,NA,NA
Pessopteryx__mean_z_trans,0.15701160656291335,0.004721422617928443,0.10341147918315753,NA,NA,NA
Pessopteryx__Mod_R_deltaTMyr_z_trans,0.0385874255293563,-0.017477017503053485,0.0639199361345094,NA,NA,NA
Pessopteryx__time,0.016221448618131684,0.00028652438759503297,0.01117649896165272,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-0.8977118852734566,-0.0561376067307654,-0.08384703141947264,0.3228120628380566,0.07033764012157917,0.6495815962553024
Phaanthosaurus__Temperate_N,-0.3575097286887467,-0.04736101905674624,0.031532070762266336,NA,NA,NA
Phaanthosaurus__Tropical,0.13855140930507331,-0.008931921006271108,0.062013967435916965,NA,NA,NA
Phaanthosaurus__Temperate_S,0.34932519963011144,0.003299522984128107,0.09975948835978207,NA,NA,NA
Phaanthosaurus__Antarctic,0.08460465140640736,0.0021946843030139873,0.02066230352735526,NA,NA,NA
Phaanthosaurus__mean_z_trans,0.42616340978769585,-0.0014889936979987474,0.12425826209272949,NA,NA,NA
Phaanthosaurus__Mod_R_deltaTMyr_z_trans,0.16161920381709932,-0.007705274122817846,0.08183303934495897,NA,NA,NA
Phaanthosaurus__time,0.07163111922185635,0.0007137527074773856,0.019059745952448044,NA,NA,NA
Phalarodon__lat_range_z_trans,-0.9681798438727856,-0.0970281828868995,-0.06270175997675621,0.3918161677569151,0.1036011129617691,0.7519221231341362
Phalarodon__Temperate_N,-0.11192602379247546,-0.021257602677103547,0.023944929127260806,NA,NA,NA
Phalarodon__Tropical,-0.04628197131678462,-0.018009112511953168,0.05259266479867865,NA,NA,NA
Phalarodon__Temperate_S,0.31685799300670625,0.007924060486625521,0.08640640138398399,NA,NA,NA
Phalarodon__Antarctic,0.08530547492206096,0.002884492455308867,0.022053888449013563,NA,NA,NA
Phalarodon__mean_z_trans,0.44907003253698347,0.005357953546838648,0.13633816019896683,NA,NA,NA
Phalarodon__Mod_R_deltaTMyr_z_trans,0.2506593757122755,0.003069728095922799,0.07696808470650293,NA,NA,NA
Phalarodon__time,0.07352262493222952,0.001641808871280522,0.01966947736833394,NA,NA,NA
Phantomosaurus__lat_range_z_trans,0.11946915919001379,0.022331950779695037,0.05388294226238141,1.22671363844187,0.6971564618870616,1.8280732035636902
Phantomosaurus__Temperate_N,-0.15597474399825523,-0.08531574494474355,0.020645175197079948,NA,NA,NA
Phantomosaurus__Tropical,0.12805732387849822,0.015553805472899654,0.0776122893459028,NA,NA,NA
Phantomosaurus__Temperate_S,0.14939866189637618,0.018222053481950246,0.09397214531436698,NA,NA,NA
Phantomosaurus__Antarctic,0.02399649678485747,0.0037272994103967087,0.013866635401720836,NA,NA,NA
Phantomosaurus__mean_z_trans,-0.07479472189213665,-0.05426721394520958,0.017199756871569053,NA,NA,NA
Phantomosaurus__Mod_R_deltaTMyr_z_trans,0.0115694088487039,-0.03731133719985949,0.04607566197807705,NA,NA,NA
Phantomosaurus__time,0.053850261210836095,0.001642332324891118,0.0320172396848864,NA,NA,NA
Phonodus__lat_range_z_trans,0.05246404998192457,0.1504716181452692,0.049557969905947644,3.22214539166147,1.434850400313735,5.030993338674307
Phonodus__Temperate_N,0.06995124063918123,0.07078610443051174,0.0867706975143478,NA,NA,NA
Phonodus__Tropical,0.043460426026021216,-0.02107427710827672,0.05114502613477301,NA,NA,NA
Phonodus__Temperate_S,-0.04642471329990456,-0.43075873673208814,0.013010458648373212,NA,NA,NA
Phonodus__Antarctic,0.005889748861850656,0.01062749645362999,0.005237719054168351,NA,NA,NA
Phonodus__mean_z_trans,0.08283843121589352,0.16658942220587875,0.0920922042819261,NA,NA,NA
Phonodus__Mod_R_deltaTMyr_z_trans,0.04168722510274349,-0.06201286090717858,0.05014024074889858,NA,NA,NA
Phonodus__time,0.005705437391183692,-4.562110772606778e-05,0.007317529767549799,NA,NA,NA
Pinheirochampsa__lat_range_z_trans,0.3633657595515251,0.009774676550625418,0.062004686185243615,0.3098227296423283,0.15502362698316574,0.45164287090301514
Pinheirochampsa__Temperate_N,0.5218029739893972,0.00522117786316013,0.13605557043836303,NA,NA,NA
Pinheirochampsa__Tropical,0.3747413310036063,-0.000838062782160144,0.08341847921340226,NA,NA,NA
Pinheirochampsa__Temperate_S,-0.9497497000731527,-0.06831953173984007,-0.0179578229641378,NA,NA,NA
Pinheirochampsa__Antarctic,0.1006754707545042,0.0022090707528460295,0.01980915622458127,NA,NA,NA
Pinheirochampsa__mean_z_trans,-0.7622700820863247,-0.053240847200194105,-0.030788613233938014,NA,NA,NA
Pinheirochampsa__Mod_R_deltaTMyr_z_trans,0.057095567586657126,-0.011371956774587983,0.05437902468022591,NA,NA,NA
Pinheirochampsa__time,0.24098541654646397,0.0011486187101708701,0.048351365512244254,NA,NA,NA
Pintosaurus__lat_range_z_trans,0.1716794070072237,0.010765857082505615,0.04124415842688896,0.8927614734845701,0.34493009001016617,3.1286634765565395
Pintosaurus__Temperate_N,0.24155608385589228,0.005114833036737226,0.08275976239490347,NA,NA,NA
Pintosaurus__Tropical,0.13469885259983602,-0.00368047443637985,0.047490201623764425,NA,NA,NA
Pintosaurus__Temperate_S,-0.2664648164281536,-0.06046067208163042,0.024450570891793727,NA,NA,NA
Pintosaurus__Antarctic,0.04096383665488393,0.001470453726351763,0.011322299205328632,NA,NA,NA
Pintosaurus__mean_z_trans,-0.016369863971891965,-0.028964136550000758,0.0777768200456159,NA,NA,NA
Pintosaurus__Mod_R_deltaTMyr_z_trans,-0.042862042980569316,-0.029762647080969217,0.05714964770319798,NA,NA,NA
Pintosaurus__time,-0.007629610818327221,-0.00990006831659422,0.01307838576449139,NA,NA,NA
Pistosaurus__lat_range_z_trans,-0.9062451386451721,-0.08384356730963213,-0.04148809650162345,0.3862433061143383,0.017214298248291016,0.7932965084910393
Pistosaurus__Temperate_N,-0.11531330203171819,-0.01682147550551856,0.02735641104641629,NA,NA,NA
Pistosaurus__Tropical,-0.015111453449353576,-0.012115200808072405,0.05229844278144174,NA,NA,NA
Pistosaurus__Temperate_S,0.3136983672529459,0.006387400226699809,0.07722450454789503,NA,NA,NA
Pistosaurus__Antarctic,0.08393439162522555,0.002532977670145716,0.019852264889264504,NA,NA,NA
Pistosaurus__mean_z_trans,0.3878972224146128,-0.009767697914566033,0.11714479157440615,NA,NA,NA
Pistosaurus__Mod_R_deltaTMyr_z_trans,0.2157860908471048,-0.003311004262760343,0.08049519530617515,NA,NA,NA
Pistosaurus__time,0.07979709804058074,0.0015217132837240933,0.022388332412009108,NA,NA,NA
Placodus__lat_range_z_trans,-0.9763282760977745,-0.09444095924524967,-0.058110695874638976,0.3610289975744672,0.059062642976641655,0.758888341486454
Placodus__Temperate_N,-0.10951541848713532,-0.022761860274860227,0.022877348571549206,NA,NA,NA
Placodus__Tropical,-0.05486926104407758,-0.019330013103726618,0.0534606798042606,NA,NA,NA
Placodus__Temperate_S,0.31385659862309695,0.006831725404254485,0.0749180879055783,NA,NA,NA
Placodus__Antarctic,0.08607897486537695,0.003240166027323997,0.020545949290343795,NA,NA,NA
Placodus__mean_z_trans,0.4375537534058094,0.005852937960178908,0.14024421616636798,NA,NA,NA
Placodus__Mod_R_deltaTMyr_z_trans,0.244666999662295,0.003654420739303404,0.08250293990555489,NA,NA,NA
Placodus__time,0.0763862743601203,0.001536727872795865,0.018833320286968713,NA,NA,NA
Polymorphodon__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Polymorphodon__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Polymorphodon__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Polymorphodon__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Polymorphodon__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Polymorphodon__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Polymorphodon__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Polymorphodon__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Prestosuchus__lat_range_z_trans,0.361839911788702,0.009257152254163075,0.0590717093292774,0.33670752728852676,0.15502362698316574,0.5170899294316769
Prestosuchus__Temperate_N,0.5121760817803442,0.005205798800444961,0.1290265344262218,NA,NA,NA
Prestosuchus__Tropical,0.37168690424412487,-0.0008355942548615377,0.07715621460871912,NA,NA,NA
Prestosuchus__Temperate_S,-0.9199787964858115,-0.06811829546886154,-0.017030068342199958,NA,NA,NA
Prestosuchus__Antarctic,0.09868356201797723,0.0022025638996913083,0.019688144976955802,NA,NA,NA
