feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bromsgroveia__drymon_z_trans,0.015400349824907015,-0.0021031767314081116,0.015236733141233074,NA,NA,NA
Bromsgroveia__wetdry_z_trans,0.021466847277503927,-0.0015569081553932107,0.015140909026694661,NA,NA,NA
Bromsgroveia__208-217,0.002918992510380762,-0.0002484975492094812,0.002023347336200076,NA,NA,NA
Bromsgroveia__217-227,0.003920932064005711,-0.0002234023763508619,0.0032330368274160934,NA,NA,NA
Bromsgroveia__227-237,0.0020370837431982433,-0.0005254668258943999,0.004710455626077839,NA,NA,NA
Bromsgroveia__237-242,0.005575045848048774,-0.00021046126118969333,0.004226679836929211,NA,NA,NA
Bromsgroveia__242-246.7,0.003862059851363299,-0.001268902574242892,0.00593874160687084,NA,NA,NA
Bromsgroveia__246.7-252,0.03341432310137841,-0.001408691363559864,0.02749006187816965,NA,NA,NA
Bromsgroveia__252-259.5,0.0032798046831101807,-0.000327742993224303,0.002802174325301688,NA,NA,NA
Bromsgroveia__259.5-264.3,0.0008054169141672018,-0.0003618647943324225,0.001722329887445076,NA,NA,NA
Bromsgroveia__264.3-274.4,0.0014290018077396363,-0.00033962305736970393,0.0021861110041870983,NA,NA,NA
Bromsgroveia__274.4-283.5,-0.001106731979439096,-0.00048207867376587484,0.0019064032509860274,NA,NA,NA
Bromsgroveia__283.5-290.1,0.0008083187129130887,-0.0004424283010330277,0.0021681334124791546,NA,NA,NA
Broomia__lat_range_z_trans,-0.12294239417067143,-0.002874486644318863,-0.0031957584425045195,0.7235861152500729,0.03232212527655065,2.5326635239180177
Broomia__Temperate_N,0.08396869942747706,0.00019292467701181388,0.013414011123759208,NA,NA,NA
Broomia__Tropical,0.05803045812492971,6.930650340773935e-05,0.01056231216047423,NA,NA,NA
Broomia__Temperate_S,-0.1188605075897075,-0.002837110527252334,-0.0007632012920771866,NA,NA,NA
Broomia__Antarctic,0.009212980025761272,-0.0001610213938068675,0.002399192619064372,NA,NA,NA
Broomia__mat_z_trans,0.0038796009255239825,-0.005866302980875358,0.028984326842195988,NA,NA,NA
Broomia__map_z_trans,0.02476003390067216,-0.001260621935330195,0.011621461692577701,NA,NA,NA
Broomia__wmm_z_trans,0.029855210908076895,-0.0036518041001610746,0.03169227171827563,NA,NA,NA
Broomia__cmm_z_trans,0.015408243928259556,-0.0040491266024690374,0.02139017391491966,NA,NA,NA
Broomia__wmmcmm_z_trans,0.0020627092172654255,-0.0012821806497671112,0.009971286264864094,NA,NA,NA
Broomia__wetmon_z_trans,0.02203062307345081,-0.0007104654321435877,0.007867198035111288,NA,NA,NA
Broomia__drymon_z_trans,0.028542652367556865,-0.003616363903819694,0.02624359754465657,NA,NA,NA
Broomia__wetdry_z_trans,0.05530033920857917,-0.0006974347610637909,0.018917420626817543,NA,NA,NA
Broomia__208-217,0.01581980510009747,-7.9702263570485e-05,0.0032036886491785634,NA,NA,NA
Broomia__217-227,0.01698972057002553,-7.841267265869225e-05,0.003185641584738494,NA,NA,NA
Broomia__227-237,0.0007328086465047403,-0.0006007628270217087,0.003190603987989671,NA,NA,NA
Broomia__237-242,0.020939810393812965,-0.00012682101212929328,0.004673793599231887,NA,NA,NA
Broomia__242-246.7,0.03280410634315166,1.0800661329539975e-05,0.005329227878190831,NA,NA,NA
Broomia__246.7-252,-0.004592460713214569,-0.0004294491018195433,0.0025501127838834297,NA,NA,NA
Broomia__252-259.5,0.017759426163074216,-4.922105669881069e-05,0.0037604960926073084,NA,NA,NA
Broomia__259.5-264.3,-0.03651619385932512,-0.001666483925225346,0.004180511486962061,NA,NA,NA
Broomia__264.3-274.4,-0.04936059524552765,-0.004477464198825201,0.008254715286668966,NA,NA,NA
Broomia__274.4-283.5,0.010903585964886735,-0.00012913127761931186,0.0023245549284580773,NA,NA,NA
Broomia__283.5-290.1,0.013244785990542886,-8.115135843885845e-05,0.0026582402827381633,NA,NA,NA
Bunostegos__lat_range_z_trans,0.021084110915638908,0.0006023916961446612,0.008483713262282977,2.9209575072380356,0.36702551878988743,5.651012766989879
Bunostegos__Temperate_N,0.03049365326036597,0.0007190065437905005,0.01318904006858231,NA,NA,NA
Bunostegos__Tropical,-0.026432306575605875,-0.003909277168922365,0.002392598956409215,NA,NA,NA
Bunostegos__Temperate_S,0.03229237845189099,0.0008098694828306892,0.013711296451812904,NA,NA,NA
Bunostegos__Antarctic,-0.0012428041576266725,-0.0005151457738820495,0.001415029303272973,NA,NA,NA
Bunostegos__mat_z_trans,0.0031630813244403247,-0.0018683867865189325,0.014464089213762795,NA,NA,NA
Bunostegos__map_z_trans,0.010017211400327044,-0.0048609227903180716,0.022923364862860122,NA,NA,NA
Bunostegos__wmm_z_trans,0.0009571533128467413,-0.0013307491435957262,0.008589042044907439,NA,NA,NA
Bunostegos__cmm_z_trans,0.008361758203453905,-0.001903065231394706,0.013951744891665308,NA,NA,NA
Bunostegos__wmmcmm_z_trans,0.00663434009346881,-0.0011323081969135164,0.009159406538408861,NA,NA,NA
Bunostegos__wetmon_z_trans,0.020540553692732607,-0.003936574005290915,0.030317055800229847,NA,NA,NA
Bunostegos__drymon_z_trans,0.00931282884862409,-0.001424648534624939,0.012428101195696834,NA,NA,NA
Bunostegos__wetdry_z_trans,0.03631639726881203,-0.004240425825020137,0.038492204886740995,NA,NA,NA
Bunostegos__208-217,0.0020684850279965666,-0.00029952531868759723,0.0022846457156061235,NA,NA,NA
Bunostegos__217-227,0.002810133525236974,-0.00038238541589042573,0.0024830328414477683,NA,NA,NA
Bunostegos__227-237,9.93323128161539e-05,-0.0009629137676551668,0.0040733872131235,NA,NA,NA
Bunostegos__237-242,0.004464990208264319,-0.00036929455606033405,0.0038142318627740965,NA,NA,NA
Bunostegos__242-246.7,0.006372659303435976,-0.00018080311741481284,0.004084958720530233,NA,NA,NA
Bunostegos__246.7-252,-0.005242860402130745,-0.0010384246203245092,0.0011032593054203866,NA,NA,NA
Bunostegos__252-259.5,-0.032242893838177016,-0.006584999392770298,0.008578383017064869,NA,NA,NA
Bunostegos__259.5-264.3,0.000356245889303115,-0.00044936787472899236,0.001493238894607757,NA,NA,NA
Bunostegos__264.3-274.4,0.0008380384452459619,-0.00031603883264635707,0.0016943380025452167,NA,NA,NA
Bunostegos__274.4-283.5,-0.0014737186546386844,-0.0005254418883557067,0.0013265634920104764,NA,NA,NA
Bunostegos__283.5-290.1,0.0004246808444813436,-0.0003530562650163584,0.001963152827019034,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.5795157438715753,-0.003304567046550559,-0.010447578952362207,0.26480579002396554,0.010249519720673561,1.06498828320764
Buriolestes__Temperate_N,0.32052197278354755,0.00034849067768659626,0.015974978909106992,NA,NA,NA
Buriolestes__Tropical,0.21355610194174623,-0.00013955934384300478,0.012936058608009107,NA,NA,NA
Buriolestes__Temperate_S,-0.6154190043549127,-0.006019904762152286,-0.0036034275749968667,NA,NA,NA
Buriolestes__Antarctic,0.04371850908652144,-0.00010579244227922829,0.0030898140267728103,NA,NA,NA
Buriolestes__mat_z_trans,0.01141358083234781,-0.004124738990684925,0.016611449257575153,NA,NA,NA
Buriolestes__map_z_trans,0.08105208381499303,-0.0018170401570077707,0.017134308635992423,NA,NA,NA
Buriolestes__wmm_z_trans,0.0026261327755782195,-0.0012669401890096907,0.009281974246381974,NA,NA,NA
Buriolestes__cmm_z_trans,0.010939996599494758,-0.004431449806817368,0.02140953781623211,NA,NA,NA
Buriolestes__wmmcmm_z_trans,0.03207329705611336,-0.0022974688311713782,0.024669558698157134,NA,NA,NA
Buriolestes__wetmon_z_trans,0.026149335164742882,-0.002923956538548463,0.027014862945594725,NA,NA,NA
Buriolestes__drymon_z_trans,0.018698867303218965,-0.0007111504663814725,0.006254115874198724,NA,NA,NA
Buriolestes__wetdry_z_trans,-0.004527807310113117,-0.003794370119327888,0.01650238960016232,NA,NA,NA
Buriolestes__208-217,0.07128853802584656,7.170144023405037e-05,0.003975183200248946,NA,NA,NA
Buriolestes__217-227,0.07478817780516356,-2.1980162221665682e-05,0.004222447753384789,NA,NA,NA
Buriolestes__227-237,0.041724925643132724,-0.0007615101930166309,0.017883935170411102,NA,NA,NA
Buriolestes__237-242,-0.039847830438148234,-0.0025381077633724177,0.007711852969659821,NA,NA,NA
Buriolestes__242-246.7,0.1268320259287939,0.0001015765480555288,0.008812116309646784,NA,NA,NA
Buriolestes__246.7-252,-0.012726612917814344,-0.0005317694084964091,0.0032038109991684317,NA,NA,NA
Buriolestes__252-259.5,0.08383580854325777,-5.407282417400184e-05,0.0051563525449009155,NA,NA,NA
Buriolestes__259.5-264.3,0.05800424359955833,-2.532375208856635e-05,0.0036799094156320326,NA,NA,NA
Buriolestes__264.3-274.4,0.061854534257478055,2.5033527231408958e-05,0.0041742671099574925,NA,NA,NA
Buriolestes__274.4-283.5,0.040435901704645796,-0.00011208071315444408,0.003099051394857287,NA,NA,NA
Buriolestes__283.5-290.1,0.06249641472758565,-1.7505466175483567e-05,0.0036689104100900627,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.028109397043863633,0.0008218408297949813,0.008318960180520944,2.4220538221098833,0.4739478640258312,4.831384625285864
Bystrowisuchus__Temperate_N,-0.06771900753609603,-0.005756323259095358,-0.0031635863047612457,NA,NA,NA
Bystrowisuchus__Tropical,0.009589730679907267,-0.0011467896141311483,0.007527730452361302,NA,NA,NA
Bystrowisuchus__Temperate_S,0.03782212511161863,0.0009187866744854656,0.013641887711796806,NA,NA,NA
Bystrowisuchus__Antarctic,0.002457890640706259,-0.00030975672571397384,0.002401449546104089,NA,NA,NA
Bystrowisuchus__mat_z_trans,0.008445159806291475,-0.004197475751854721,0.026785208630847903,NA,NA,NA
Bystrowisuchus__map_z_trans,0.0011490138242168252,-0.001361194023317817,0.00480948916050953,NA,NA,NA
Bystrowisuchus__wmm_z_trans,0.007493661131714973,-0.005099694454310987,0.03604070805781332,NA,NA,NA
Bystrowisuchus__cmm_z_trans,0.003819168685966753,-0.0021548953438561428,0.011861865064036074,NA,NA,NA
Bystrowisuchus__wmmcmm_z_trans,-0.005125318398310928,-0.003790583366489067,0.014265627545582738,NA,NA,NA
Bystrowisuchus__wetmon_z_trans,0.0022047389033489056,-0.0018794311356172954,0.008348380280107082,NA,NA,NA
Bystrowisuchus__drymon_z_trans,0.00941155887638894,-0.0031921074981327902,0.017175079647944538,NA,NA,NA
Bystrowisuchus__wetdry_z_trans,0.010822879090684003,-0.0020853453541041906,0.016243880751409288,NA,NA,NA
Bystrowisuchus__208-217,0.0057219010866247965,-0.00023784551783287536,0.0028009570279308223,NA,NA,NA
Bystrowisuchus__217-227,0.0059071497420560195,-0.0002679166815319645,0.002970154481122349,NA,NA,NA
Bystrowisuchus__227-237,0.0022339306821172896,-0.0007553703829168781,0.003365260672976802,NA,NA,NA
Bystrowisuchus__237-242,0.00811890468009472,-0.00019032167029361117,0.004629156000902423,NA,NA,NA
Bystrowisuchus__242-246.7,0.009965105036826767,-2.210734094389329e-05,0.005348275419230506,NA,NA,NA
Bystrowisuchus__246.7-252,0.028611572436577585,-0.002377629340131542,0.02531659681975446,NA,NA,NA
Bystrowisuchus__252-259.5,0.005918843386170682,-0.00027120166449860067,0.0033944292702788106,NA,NA,NA
Bystrowisuchus__259.5-264.3,0.004342852063687469,-0.0002077118536074186,0.002868129214393482,NA,NA,NA
Bystrowisuchus__264.3-274.4,0.00471638137935536,-0.0002651229197662906,0.0026983177059772515,NA,NA,NA
Bystrowisuchus__274.4-283.5,0.001828282068479559,-0.00040723017836104725,0.002201760274790316,NA,NA,NA
Bystrowisuchus__283.5-290.1,0.004127528278911903,-0.0002170602110389018,0.0025661617571524353,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.39279453634974876,-0.005083420381234746,-0.00730930180440778,0.3680207684587367,0.05307297594845295,1.2962962538003922
Calyptosuchus__Temperate_N,0.19180816318745603,0.0003188422823009212,0.014586536916406467,NA,NA,NA
Calyptosuchus__Tropical,-0.25032307191264835,-0.00482641932598924,0.0013888607890208892,NA,NA,NA
Calyptosuchus__Temperate_S,0.22762994699849143,0.0006040583703032727,0.016119801949815597,NA,NA,NA
Calyptosuchus__Antarctic,0.03102116226706091,-3.472088967346729e-05,0.002666311557660648,NA,NA,NA
Calyptosuchus__mat_z_trans,-0.00511959092196722,-0.0024499147616737545,0.027608517733417808,NA,NA,NA
Calyptosuchus__map_z_trans,0.011274284574717488,-0.0025043548573438906,0.01142009384587346,NA,NA,NA
Calyptosuchus__wmm_z_trans,0.0029406268049533297,-0.0008531362071285191,0.010499887997419332,NA,NA,NA
Calyptosuchus__cmm_z_trans,-0.062175248443688845,-0.0035556593407523374,0.028716868291357167,NA,NA,NA
Calyptosuchus__wmmcmm_z_trans,0.04046672469502416,-0.0023743719767298273,0.02119863736940621,NA,NA,NA
Calyptosuchus__wetmon_z_trans,-0.026657553747218246,-0.0037509786725115173,0.017437090025584304,NA,NA,NA
Calyptosuchus__drymon_z_trans,0.017669666433884554,-0.00093515784469142,0.005973458896535611,NA,NA,NA
Calyptosuchus__wetdry_z_trans,-0.08156820682130622,-0.005024016373451581,0.013702487999702731,NA,NA,NA
Calyptosuchus__208-217,0.048134949850660524,6.464500258104206e-05,0.003759034258209161,NA,NA,NA
Calyptosuchus__217-227,0.05099425156348441,4.382153336360893e-05,0.00413679547731912,NA,NA,NA
Calyptosuchus__227-237,0.05262480567792997,-0.0008968071712543579,0.014676443779244168,NA,NA,NA
Calyptosuchus__237-242,-0.01391540357308993,-0.0026480985738618224,0.0070827194854768,NA,NA,NA
Calyptosuchus__242-246.7,0.0891262071991931,0.00017116807575471326,0.006927541699068626,NA,NA,NA
Calyptosuchus__246.7-252,-0.006819313283892093,-0.0009127358347306416,0.0031230027406606597,NA,NA,NA
Calyptosuchus__252-259.5,0.05342622451595628,7.314152206273311e-05,0.005325523823471252,NA,NA,NA
Calyptosuchus__259.5-264.3,0.03944155540539582,3.442247767875737e-05,0.003166426269960665,NA,NA,NA
Calyptosuchus__264.3-274.4,0.04282532249836891,7.35955980547232e-05,0.004214457173003353,NA,NA,NA
Calyptosuchus__274.4-283.5,0.028251683380865547,-2.0258726523080613e-05,0.0026820970954231573,NA,NA,NA
Calyptosuchus__283.5-290.1,0.04171079870132,3.3869292184362666e-05,0.0033125859991526294,NA,NA,NA
Camelotia__lat_range_z_trans,-0.2323193501917457,-0.003662263994262456,-0.0012750418357866207,0.3794193286198424,0.009044974111020565,1.013001776766032
Camelotia__Temperate_N,-0.24905666562588896,-0.003573613153221122,-0.0002801717131803161,NA,NA,NA
Camelotia__Tropical,0.14721718351597682,0.0003133434886823261,0.013017906449130734,NA,NA,NA
Camelotia__Temperate_S,0.22803301341583906,0.0006058093900164766,0.015235701582175853,NA,NA,NA
Camelotia__Antarctic,0.028023100754192943,-1.990185600194603e-05,0.0024520694167841557,NA,NA,NA
Camelotia__mat_z_trans,-0.04281816919377815,-0.006149636679392956,0.021048314967623615,NA,NA,NA
Camelotia__map_z_trans,-0.0019901572667864937,-0.002763477555770198,0.015587059507792255,NA,NA,NA
Camelotia__wmm_z_trans,0.02803914773477768,-0.002007057585077014,0.01923399181453984,NA,NA,NA
Camelotia__cmm_z_trans,-0.00808213073024402,-0.0031623124877899695,0.02981580780212791,NA,NA,NA
Camelotia__wmmcmm_z_trans,-0.01674033768270392,-0.0022107993744286507,0.015446514941134805,NA,NA,NA
Camelotia__wetmon_z_trans,-0.060946790089952664,-0.003518177100066404,0.020437678450353994,NA,NA,NA
Camelotia__drymon_z_trans,0.013306627632844237,-0.0013782601576256763,0.006117915585357357,NA,NA,NA
Camelotia__wetdry_z_trans,-0.08962808707349884,-0.004615782385095452,0.02032372713265006,NA,NA,NA
Camelotia__208-217,-0.010717339155155953,-0.0019400165262525302,0.0045775926857148964,NA,NA,NA
Camelotia__217-227,0.05265940076039553,0.00012517963397770215,0.005010670322018174,NA,NA,NA
Camelotia__227-237,0.02613306339868249,-0.0001985232801014855,0.003944787796493518,NA,NA,NA
Camelotia__237-242,0.05649211239244636,2.3151853896725417e-06,0.005893332916836016,NA,NA,NA
Camelotia__242-246.7,0.08370478497547147,0.00017228495091948113,0.006269885585901471,NA,NA,NA
Camelotia__246.7-252,-0.009520400635042413,-0.0006271448178384022,0.002805938961934215,NA,NA,NA
Camelotia__252-259.5,0.048129421591304004,-2.908337641058509e-05,0.0046641614332108,NA,NA,NA
Camelotia__259.5-264.3,0.03652434841695275,6.625219346224094e-05,0.003351348428413919,NA,NA,NA
Camelotia__264.3-274.4,0.04062398036816672,6.0396428982000525e-05,0.003170289792659205,NA,NA,NA
Camelotia__274.4-283.5,0.023918007033345522,-2.0470977682381592e-05,0.002472809260397359,NA,NA,NA
Camelotia__283.5-290.1,0.03898868435560444,7.845325232126058e-05,0.003093588084498816,NA,NA,NA
Camposaurus__lat_range_z_trans,0.279992936127693,0.00042971930884154577,0.008203998364467455,0.26104750953483746,0.08090726286172867,0.3882940886542201
Camposaurus__Temperate_N,0.36763221372013066,0.00047735034424302973,0.013394247673507404,NA,NA,NA
Camposaurus__Tropical,-0.5120594520180873,-0.0033893199741162434,-0.0005513964781373749,NA,NA,NA
Camposaurus__Temperate_S,0.46261310391738886,0.0007072843050462433,0.01519823100901526,NA,NA,NA
Camposaurus__Antarctic,0.07707820296285707,2.559775226899484e-05,0.0033135858768453754,NA,NA,NA
Camposaurus__mat_z_trans,-0.12020867167266999,-0.006566070505798594,0.01969907382722547,NA,NA,NA
Camposaurus__map_z_trans,-0.07460460854796885,-0.0024841008501210234,0.015009532786187081,NA,NA,NA
Camposaurus__wmm_z_trans,-0.013994234931456838,-0.002647086080998887,0.01752193308610748,NA,NA,NA
Camposaurus__cmm_z_trans,-0.1455659242636651,-0.0035675417251015734,0.029430816495919467,NA,NA,NA
Camposaurus__wmmcmm_z_trans,-0.10121291538059311,-0.0019478178251698226,0.010815397556646202,NA,NA,NA
Camposaurus__wetmon_z_trans,-0.17981265871357335,-0.0036548332640069384,0.014680936491310123,NA,NA,NA
Camposaurus__drymon_z_trans,-0.005015059676914917,-0.0009298250071454716,0.006025808832676728,NA,NA,NA
Camposaurus__wetdry_z_trans,-0.2697692589477036,-0.004046136082269664,0.016018700988289683,NA,NA,NA
Camposaurus__208-217,-0.15101620816546932,-0.0026666681913112395,0.005395970726901368,NA,NA,NA
Camposaurus__217-227,-0.27839253350980103,-0.0034052295063604575,0.007849637530333128,NA,NA,NA
Camposaurus__227-237,0.026991319541652084,-0.0006673320499334594,0.005170390539921736,NA,NA,NA
Camposaurus__237-242,0.12069476775230033,-0.00012700549559296656,0.00517994239640312,NA,NA,NA
Camposaurus__242-246.7,0.18006457067639586,0.0002126305348139381,0.007033118341257048,NA,NA,NA
Camposaurus__246.7-252,-0.01254223234411702,-0.0005005286194697073,0.003971427181108954,NA,NA,NA
Camposaurus__252-259.5,0.11557287735377349,8.369564417066062e-05,0.004897944157537444,NA,NA,NA
Camposaurus__259.5-264.3,0.09570573916082206,1.8844964950419707e-05,0.003340024725736318,NA,NA,NA
Camposaurus__264.3-274.4,0.10040544961493243,0.00010643669990223462,0.004029738358053019,NA,NA,NA
Camposaurus__274.4-283.5,0.06938065744921165,-2.0278833028506962e-06,0.003091512831249587,NA,NA,NA
Camposaurus__283.5-290.1,0.09803536859606589,8.747672319576329e-05,0.0036953060702199564,NA,NA,NA
Candelaria__lat_range_z_trans,0.08539162381271402,0.0004332769280253505,0.009934744898469383,0.6620989421712875,0.11521811876446009,1.5743138790130615
Candelaria__Temperate_N,0.12354700872417913,0.0006274115472865867,0.016492202037263197,NA,NA,NA
Candelaria__Tropical,0.09452734394129383,0.00032559400156840585,0.014673088254134069,NA,NA,NA
Candelaria__Temperate_S,-0.3543110476011464,-0.00535598945060703,-0.005742719417417323,NA,NA,NA
Candelaria__Antarctic,0.027416561252287586,9.670659060407081e-05,0.004075907693252728,NA,NA,NA
Candelaria__mat_z_trans,0.0016931403028142967,-0.0030963787099824074,0.015458871903946117,NA,NA,NA
Candelaria__map_z_trans,0.020179209285718227,-0.0020943315594601545,0.012596810292632954,NA,NA,NA
Candelaria__wmm_z_trans,-0.013057913881765389,-0.001701348807562599,0.009309325628127751,NA,NA,NA
Candelaria__cmm_z_trans,0.0023343969026677004,-0.002798275317216419,0.018397007637039508,NA,NA,NA
Candelaria__wmmcmm_z_trans,-0.00023187571028033022,-0.0035791902510000045,0.013818287895199077,NA,NA,NA
Candelaria__wetmon_z_trans,0.036674642441559484,-0.0018409229048064475,0.0241232171452603,NA,NA,NA
