feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Erythrosuchus__Temperate_S,-0.2262273262772942,-0.002456016473580777,0.005136410681892611,NA,NA,NA
Erythrosuchus__Antarctic,0.057224661400541665,-7.889571773938717e-06,0.002594030258785467,NA,NA,NA
Erythrosuchus__mat_z_trans,-0.04538195476401597,-0.002488327410633913,0.01649764744761608,NA,NA,NA
Erythrosuchus__map_z_trans,0.07848896435927599,-0.0008766970433672669,0.016284810116926566,NA,NA,NA
Erythrosuchus__wmm_z_trans,0.014012625885079615,-0.0004652660329173116,0.0048557065496732926,NA,NA,NA
Erythrosuchus__cmm_z_trans,-0.03672387027647346,-0.001980031409093561,0.023367704554442578,NA,NA,NA
Erythrosuchus__wmmcmm_z_trans,-0.029998855013400317,-0.0027924854538891883,0.01714486902142547,NA,NA,NA
Erythrosuchus__wetmon_z_trans,-0.10017218290828168,-0.003254493921251851,0.012823633969929851,NA,NA,NA
Erythrosuchus__drymon_z_trans,0.07644343379884959,-0.00011335430154712489,0.005887848121298977,NA,NA,NA
Erythrosuchus__wetdry_z_trans,-0.0759642779873684,-0.002752708286786791,0.014997494927717826,NA,NA,NA
Erythrosuchus__208-217,0.1731812797114253,0.00021739271437027917,0.008073718353232716,NA,NA,NA
Erythrosuchus__217-227,0.1407358542829752,0.0002651656159242243,0.00663621573635446,NA,NA,NA
Erythrosuchus__227-237,-0.30576101306825876,-0.003483677754618265,0.0077497781297586,NA,NA,NA
Erythrosuchus__237-242,-0.3144121517706662,-0.005287494557047743,0.008774038218283743,NA,NA,NA
Erythrosuchus__242-246.7,0.15856558520928957,0.0001287898054345279,0.007370907226562177,NA,NA,NA
Erythrosuchus__246.7-252,0.046459240164258515,-8.950546866131333e-05,0.004408353814734749,NA,NA,NA
Erythrosuchus__252-259.5,0.08587555782141862,-6.948246407041785e-05,0.004942608966508625,NA,NA,NA
Erythrosuchus__259.5-264.3,0.06540560346911661,3.3425131124266385e-05,0.0033940776210485855,NA,NA,NA
Erythrosuchus__264.3-274.4,0.07938462466001511,6.985856433052314e-05,0.0036547967542169134,NA,NA,NA
Erythrosuchus__274.4-283.5,0.06648878148756922,4.4178780592219744e-05,0.00325675194611026,NA,NA,NA
Erythrosuchus__283.5-290.1,0.07159091727808117,4.010316354495205e-05,0.003444779711969355,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.04827569476188871,0.0006427914118548929,0.009800082491412693,0.9692728457768317,0.4299624189734459,1.490903361234814
Erythrovenator__Temperate_N,0.04104648215726523,-5.655081340331969e-05,0.013171355495894899,NA,NA,NA
Erythrovenator__Tropical,0.030199563752614202,-0.0009373861473264081,0.01051646376786126,NA,NA,NA
Erythrovenator__Temperate_S,-0.03857723522347631,-0.0037583830634967856,0.006226078884336999,NA,NA,NA
Erythrovenator__Antarctic,0.007168824235853329,-6.396769592713298e-05,0.0022783844105364946,NA,NA,NA
Erythrovenator__mat_z_trans,0.020971082198840457,-0.0012223284769136485,0.017166876553560573,NA,NA,NA
Erythrovenator__map_z_trans,0.019396249920745498,-0.0021808851774641432,0.016402275163888924,NA,NA,NA
Erythrovenator__wmm_z_trans,0.008158774033020951,-0.0010288872010185857,0.008315742987371954,NA,NA,NA
Erythrovenator__cmm_z_trans,-0.002511884472633135,-0.002796346441795033,0.02041656554470159,NA,NA,NA
Erythrovenator__wmmcmm_z_trans,0.0019894476213073243,-0.002279747461714152,0.016226082955572884,NA,NA,NA
Erythrovenator__wetmon_z_trans,-0.029160123228015967,-0.004152859270269263,0.01734436866223308,NA,NA,NA
Erythrovenator__drymon_z_trans,0.014717246355994418,-0.00030164629816340025,0.005069430023156726,NA,NA,NA
Erythrovenator__wetdry_z_trans,-0.03563364998071403,-0.00415822724324104,0.01731666345263566,NA,NA,NA
Erythrovenator__208-217,0.031127094770894318,0.00025851595015935204,0.007153549741671282,NA,NA,NA
Erythrovenator__217-227,0.023577408572823175,0.0001634720972706097,0.005613968186481875,NA,NA,NA
Erythrovenator__227-237,-0.12576686102005855,-0.005647671572335655,-0.00272686102076931,NA,NA,NA
Erythrovenator__237-242,0.023302573328694804,1.3008812826733633e-05,0.007050676246460955,NA,NA,NA
Erythrovenator__242-246.7,0.025034992996483846,-4.8856052184997434e-05,0.006022919933626045,NA,NA,NA
Erythrovenator__246.7-252,0.007050209220545145,-0.00028914101633032563,0.002963125029058448,NA,NA,NA
Erythrovenator__252-259.5,0.012863310580452121,-4.2139708924286155e-05,0.004324173626789926,NA,NA,NA
Erythrovenator__259.5-264.3,0.008819914435534587,-7.75228632536433e-06,0.0028243467385021823,NA,NA,NA
Erythrovenator__264.3-274.4,0.011309620903850732,2.4193922193280937e-05,0.0032160500459164254,NA,NA,NA
Erythrovenator__274.4-283.5,0.008628657342483002,5.083981779528394e-06,0.002998594667285055,NA,NA,NA
Erythrovenator__283.5-290.1,0.009809430447671921,-1.5700222156971024e-05,0.0029174929555450617,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.023818102295698668,0.00039699413445190503,0.010152458067331407,1.4233191794092273,0.34110688976943493,2.478395668673329
Eshanosaurus__Temperate_N,-0.05172582367669364,-0.006541415314956035,0.005307649182731616,NA,NA,NA
Eshanosaurus__Tropical,0.0022131308313576266,-0.0016040085142138315,0.007864667302493819,NA,NA,NA
Eshanosaurus__Temperate_S,0.014042971013517655,-0.0010976446582682594,0.01313867508353643,NA,NA,NA
Eshanosaurus__Antarctic,0.003989937977462214,-0.0001674737791746037,0.0021091360658511854,NA,NA,NA
Eshanosaurus__mat_z_trans,0.0022076699869448533,-0.0021120211047119357,0.013817930672495142,NA,NA,NA
Eshanosaurus__map_z_trans,0.0029591726172110274,-0.0019296716781039313,0.008626069739889535,NA,NA,NA
Eshanosaurus__wmm_z_trans,0.003107257730686616,-0.0027522281817437652,0.018513764715665997,NA,NA,NA
Eshanosaurus__cmm_z_trans,-1.5420291946885823e-05,-0.0016938462710718585,0.00983049763317327,NA,NA,NA
Eshanosaurus__wmmcmm_z_trans,-0.002363119507625339,-0.004330286805188761,0.013660884160620064,NA,NA,NA
Eshanosaurus__wetmon_z_trans,0.007398762278447437,-0.002036410472912815,0.01846718047862716,NA,NA,NA
Eshanosaurus__drymon_z_trans,0.009100306872078547,-0.0013848636913655254,0.013673569647744325,NA,NA,NA
Eshanosaurus__wetdry_z_trans,0.0069099608178614024,-0.002220282579155909,0.014858263625899214,NA,NA,NA
Eshanosaurus__208-217,0.015115290328585215,9.1273830672748e-05,0.007766614715174055,NA,NA,NA
Eshanosaurus__217-227,0.012757260282389587,0.00013538510217613777,0.005624228611161813,NA,NA,NA
Eshanosaurus__227-237,0.013716850455902088,8.900931603369333e-07,0.006578489427344848,NA,NA,NA
Eshanosaurus__237-242,0.013872589752720474,4.3301696748911514e-05,0.007305220099023883,NA,NA,NA
Eshanosaurus__242-246.7,0.01375812631939009,-1.840934318330945e-05,0.00703539809165854,NA,NA,NA
Eshanosaurus__246.7-252,0.0024554476918213553,-0.00028157853102469475,0.0028757945575093435,NA,NA,NA
Eshanosaurus__252-259.5,0.006648066934393292,-0.00011074907344230772,0.00413006384235484,NA,NA,NA
Eshanosaurus__259.5-264.3,0.004942085119083369,-0.00011596470952224714,0.0024724081736542686,NA,NA,NA
Eshanosaurus__264.3-274.4,0.006549826201516964,-1.2667872452730966e-05,0.0032780327474573614,NA,NA,NA
Eshanosaurus__274.4-283.5,0.004858685680262427,-4.125595183534608e-05,0.00283185048666897,NA,NA,NA
Eshanosaurus__283.5-290.1,0.005479686001000792,-9.847629778828364e-05,0.0026895594156646067,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.07731667609566727,-0.005730310554774919,-0.003394799697874197,1.4133494526306822,0.0033060526475310326,3.543779530446045
Eucoelophysis__Temperate_N,0.019106309673659862,-0.00022458084424844976,0.01167179475500736,NA,NA,NA
Eucoelophysis__Tropical,0.0054938700765290605,-0.001298460776517871,0.012842347388384478,NA,NA,NA
Eucoelophysis__Temperate_S,0.0150042519108817,-0.0013424276244551018,0.011278334553367072,NA,NA,NA
Eucoelophysis__Antarctic,0.0009748502135035064,-0.0003238966936398702,0.0015566385847312538,NA,NA,NA
Eucoelophysis__mat_z_trans,0.016302166284412424,-0.0018482136099636551,0.014639956668210271,NA,NA,NA
Eucoelophysis__map_z_trans,0.016418750394509015,-0.0017522869202871772,0.017784329574534557,NA,NA,NA
Eucoelophysis__wmm_z_trans,0.02285152715459145,-0.0010808421702107399,0.02046752284413734,NA,NA,NA
Eucoelophysis__cmm_z_trans,0.011652379570359809,-0.0014469810170477445,0.013685005433209748,NA,NA,NA
Eucoelophysis__wmmcmm_z_trans,0.010656866696308871,-0.0016608535374518763,0.016984807949417768,NA,NA,NA
Eucoelophysis__wetmon_z_trans,-0.00915904154429327,-0.004629430611972434,0.019176038831215457,NA,NA,NA
Eucoelophysis__drymon_z_trans,0.00846632298503925,-0.0017174203935663706,0.00938072140996683,NA,NA,NA
Eucoelophysis__wetdry_z_trans,-0.004088465034710084,-0.0037252001187981724,0.018545986463746958,NA,NA,NA
Eucoelophysis__208-217,0.016958906702627063,0.00017058010150154438,0.005733730422322816,NA,NA,NA
Eucoelophysis__217-227,0.012060071995033016,0.0001523217857658628,0.004181615954319172,NA,NA,NA
Eucoelophysis__227-237,0.016563800491231913,4.1165206708689536e-05,0.005704218153579271,NA,NA,NA
Eucoelophysis__237-242,0.01227794636258935,2.6756379053208824e-05,0.005154227984389068,NA,NA,NA
Eucoelophysis__242-246.7,0.011947564591038297,-4.4756644983327e-05,0.004508566132822542,NA,NA,NA
Eucoelophysis__246.7-252,0.0008196581152862939,-0.0003828269442146656,0.002227022632192959,NA,NA,NA
Eucoelophysis__252-259.5,0.005080221753070127,-8.550338692780778e-05,0.0031459361994010666,NA,NA,NA
Eucoelophysis__259.5-264.3,0.0019325648065925127,-0.00029116357761692986,0.0016658541268602483,NA,NA,NA
Eucoelophysis__264.3-274.4,0.00350471561698485,-0.0001960556898262821,0.0019608706226923733,NA,NA,NA
Eucoelophysis__274.4-283.5,0.0018443391904258072,-0.0002687307544656824,0.0018394475446711599,NA,NA,NA
Eucoelophysis__283.5-290.1,0.0024439218020622694,-0.00022229157496634014,0.0018682320124261322,NA,NA,NA
Eudibamus__lat_range_z_trans,0.2944236481934786,0.0002708672402305882,0.0066651630758126496,0.20159207004948257,0.0750805027782917,0.3296937490813434
Eudibamus__Temperate_N,0.249810835638782,-4.435098441834786e-05,0.008474542962581582,NA,NA,NA
Eudibamus__Tropical,-0.5136775577598018,-0.0024840692983178728,0.002992208281118053,NA,NA,NA
Eudibamus__Temperate_S,0.2989136285358109,-3.747483007154041e-05,0.00835866615045404,NA,NA,NA
Eudibamus__Antarctic,0.08509159550769255,-1.3759790839805418e-05,0.002447045544148894,NA,NA,NA
Eudibamus__mat_z_trans,-0.030913014039397238,-0.0025505755473726795,0.013661298373125103,NA,NA,NA
Eudibamus__map_z_trans,-0.5765144712105393,-0.004574403408575434,0.019355021135796027,NA,NA,NA
Eudibamus__wmm_z_trans,-0.004239212048123591,-0.0008351285344159382,0.006353717100663257,NA,NA,NA
Eudibamus__cmm_z_trans,-0.26604832623619584,-0.002993983049631553,0.016368176186471205,NA,NA,NA
Eudibamus__wmmcmm_z_trans,-0.06744464154064189,-0.0020712531168960244,0.010581448749929152,NA,NA,NA
Eudibamus__wetmon_z_trans,-0.030072237018030138,-0.0037073303584014973,0.027933710739998036,NA,NA,NA
Eudibamus__drymon_z_trans,0.029363034004345537,-0.0030319259690338054,0.018633100863590723,NA,NA,NA
Eudibamus__wetdry_z_trans,0.08750035122036934,-0.0025272032152355594,0.01835639534231341,NA,NA,NA
Eudibamus__208-217,0.19268538588075898,0.00012259488375566792,0.004711678291982401,NA,NA,NA
Eudibamus__217-227,0.16236661829054355,0.0001128294201813279,0.00418274977736162,NA,NA,NA
Eudibamus__227-237,0.18130986493080856,0.00012509766002487678,0.005131574693627932,NA,NA,NA
Eudibamus__237-242,0.1699468455836177,5.957068131164677e-05,0.004732407443381854,NA,NA,NA
Eudibamus__242-246.7,0.20136573299765587,0.00012033834938795105,0.005375980324617669,NA,NA,NA
Eudibamus__246.7-252,0.07751096907013562,-2.4996747515664452e-05,0.0032080204811479247,NA,NA,NA
Eudibamus__252-259.5,0.1133663335501842,-2.5341084497772423e-05,0.0035863862493009193,NA,NA,NA
Eudibamus__259.5-264.3,0.09388223534100688,1.9838424839369497e-06,0.0027598030289924195,NA,NA,NA
Eudibamus__264.3-274.4,0.10933468670817093,2.9282163877232607e-05,0.0032690966926176976,NA,NA,NA
Eudibamus__274.4-283.5,0.09602489318698644,2.1203880217840798e-05,0.0030059448138386007,NA,NA,NA
Eudibamus__283.5-290.1,-0.8741919524502009,-0.0038233821591536856,0.0024642702408605123,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.10570879960419417,-0.00727683353779489,-0.0018540245099953397,1.0604889496266696,0.0025210315361618996,2.563174966722727
Eudimorphodon__Temperate_N,-0.011619314920595654,-0.0022387611183580457,0.004946607717737788,NA,NA,NA
Eudimorphodon__Tropical,0.004423460367031236,-0.001777141484721833,0.011781668513390285,NA,NA,NA
Eudimorphodon__Temperate_S,0.01717346149702457,-0.0010957789050007373,0.012233015339089548,NA,NA,NA
Eudimorphodon__Antarctic,0.0009653386254200057,-0.0002302134138317951,0.0018857282341455824,NA,NA,NA
Eudimorphodon__mat_z_trans,0.017742603191711028,-0.0012280736414359155,0.014810625138742713,NA,NA,NA
Eudimorphodon__map_z_trans,0.015429346001717383,-0.001589156752329129,0.015349058340927051,NA,NA,NA
Eudimorphodon__wmm_z_trans,0.027939466991750112,-0.0013604651558875962,0.019537785718243748,NA,NA,NA
Eudimorphodon__cmm_z_trans,0.01366461911692632,-0.000889717934079607,0.013076276506334979,NA,NA,NA
Eudimorphodon__wmmcmm_z_trans,0.02136770012475863,-0.0018872315542630873,0.017838881741943362,NA,NA,NA
Eudimorphodon__wetmon_z_trans,0.00834737895290479,-0.002841100725373759,0.015560021482244604,NA,NA,NA
Eudimorphodon__drymon_z_trans,0.0102336126737156,-0.0015035488138855258,0.014979689540407024,NA,NA,NA
Eudimorphodon__wetdry_z_trans,0.0075669165743073976,-0.0028466667471843884,0.017230232093664356,NA,NA,NA
Eudimorphodon__208-217,0.01827520425852385,0.0001602688281667229,0.007416210435779435,NA,NA,NA
Eudimorphodon__217-227,0.013645452726949437,0.00018750806682296388,0.004476032912891164,NA,NA,NA
Eudimorphodon__227-237,0.01770000435688406,0.0001305491452606055,0.006965155537421485,NA,NA,NA
Eudimorphodon__237-242,0.014811935672176348,3.6825838895799296e-07,0.006499879176102953,NA,NA,NA
Eudimorphodon__242-246.7,0.014019599214257933,1.8967234981316075e-05,0.005437925582003154,NA,NA,NA
Eudimorphodon__246.7-252,0.00021693637989086967,-0.0004573818055059063,0.0026508449026938063,NA,NA,NA
Eudimorphodon__252-259.5,0.0050695732196040615,-0.00029377041353845646,0.0034497781855292588,NA,NA,NA
Eudimorphodon__259.5-264.3,0.0020143312819103807,-0.00020543812317261762,0.001920968654264142,NA,NA,NA
Eudimorphodon__264.3-274.4,0.0038548119136658774,-0.00017442257924169015,0.002523576274062348,NA,NA,NA
Eudimorphodon__274.4-283.5,0.0019678092661571302,-0.00021211071362193376,0.0020634027951265984,NA,NA,NA
Eudimorphodon__283.5-290.1,0.0026953758295686268,-0.000271258087299764,0.0018290662309816408,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.1849300473156119,-0.003016352507029739,-0.0057481481596968545,0.5136037280578967,0.0412835069000721,1.4481115387752652
Eumetabolodon__Temperate_N,-0.0814449332268349,-0.0030212359356673263,0.0037769390993738668,NA,NA,NA
Eumetabolodon__Tropical,0.05099568427310781,-0.00012030558940162086,0.009129590751857913,NA,NA,NA
Eumetabolodon__Temperate_S,0.08176439997356448,0.00011591574022505202,0.013575039392517054,NA,NA,NA
Eumetabolodon__Antarctic,0.013148687510200485,-6.825712631593817e-05,0.0029641827669356544,NA,NA,NA
Eumetabolodon__mat_z_trans,-0.02632396978019667,-0.0025144983914490156,0.016808194942375964,NA,NA,NA
Eumetabolodon__map_z_trans,0.0015246153568813892,-0.0019826231229374096,0.014024210961538495,NA,NA,NA
Eumetabolodon__wmm_z_trans,-0.014849588217358815,-0.002142178106764984,0.012707305505211593,NA,NA,NA
Eumetabolodon__cmm_z_trans,0.014339480932022895,-0.001526223542029303,0.01713376642596114,NA,NA,NA
Eumetabolodon__wmmcmm_z_trans,0.020286527756141096,-0.001873500586698515,0.01253282056098677,NA,NA,NA
Eumetabolodon__wetmon_z_trans,0.06525579799228043,-0.0021806999959864443,0.025744860050629682,NA,NA,NA
Eumetabolodon__drymon_z_trans,0.01825818780361419,-0.00012753547653705132,0.0037498748603250463,NA,NA,NA
Eumetabolodon__wetdry_z_trans,0.08106887529383172,-0.0012272475885363255,0.021533666313440888,NA,NA,NA
Eumetabolodon__208-217,0.05055518446197693,0.000187823924231477,0.006370833445958021,NA,NA,NA
Eumetabolodon__217-227,0.03934669894942664,0.00011918131353358027,0.004825945566112028,NA,NA,NA
Eumetabolodon__227-237,0.04495461409743917,7.355790997464315e-05,0.005631538518657768,NA,NA,NA
Eumetabolodon__237-242,-0.06248676757687134,-0.0038001174809428073,0.0099241672818444,NA,NA,NA
Eumetabolodon__242-246.7,-0.09611336576940925,-0.004267463627353486,0.006806974109654467,NA,NA,NA
Eumetabolodon__246.7-252,0.012336201074827345,-0.000214343856977143,0.003517676594721979,NA,NA,NA
Eumetabolodon__252-259.5,0.02384609111815995,-7.473116395249022e-05,0.004522499868026706,NA,NA,NA
Eumetabolodon__259.5-264.3,0.015907796966191712,-6.610172844214162e-05,0.002891914981838162,NA,NA,NA
Eumetabolodon__264.3-274.4,0.020679839645812798,-2.5016634163894885e-05,0.003748797083831332,NA,NA,NA
Eumetabolodon__274.4-283.5,0.015849510139577413,-7.411852955263896e-05,0.003191055216757492,NA,NA,NA
Eumetabolodon__283.5-290.1,0.017827302253292265,-5.533787013258892e-05,0.003244700404872118,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.43875700280070307,-0.002040999401966546,-0.005210377973799917,0.11182356510505997,0.0025512739084661007,0.28673415160301374
Eunotosaurus__Temperate_N,0.16205175913113634,-3.0712452573904846e-05,0.008026103720215377,NA,NA,NA
Eunotosaurus__Tropical,0.09078356182546486,-0.00024859134985684303,0.00486683616313105,NA,NA,NA
Eunotosaurus__Temperate_S,-0.15656350893434137,-0.0010698552764281943,0.002203122959607974,NA,NA,NA
Eunotosaurus__Antarctic,0.018765270983167284,-9.858250814503194e-05,0.001470419327052886,NA,NA,NA
Eunotosaurus__mat_z_trans,-0.3365960279706633,-0.006037003684641313,0.031720835659558744,NA,NA,NA
Eunotosaurus__map_z_trans,0.042746210228651764,-0.0007724536262980959,0.008618280362029353,NA,NA,NA
Eunotosaurus__wmm_z_trans,-0.05573197411955334,-0.0038850003844597934,0.020428105873888595,NA,NA,NA
Eunotosaurus__cmm_z_trans,0.0060264248959720134,-0.0044219119827912995,0.03427376650739913,NA,NA,NA
Eunotosaurus__wmmcmm_z_trans,0.010643899817951023,-0.0015955416145373472,0.014787298039723716,NA,NA,NA
Eunotosaurus__wetmon_z_trans,0.1668196348194033,-0.0003473618434673798,0.012532981084863986,NA,NA,NA
Eunotosaurus__drymon_z_trans,-0.11837396653718316,-0.0016032003752404686,0.006842202189944822,NA,NA,NA
Eunotosaurus__wetdry_z_trans,0.2058575166238006,-0.0012678593334096034,0.02057806706263902,NA,NA,NA
Eunotosaurus__208-217,0.11184665134147508,4.554186305569323e-05,0.004398879692978909,NA,NA,NA
Eunotosaurus__217-227,0.08612732420675456,1.490756979852585e-05,0.0030828436907430496,NA,NA,NA
Eunotosaurus__227-237,0.10278361892793328,2.823214895791372e-05,0.004127877223698731,NA,NA,NA
Eunotosaurus__237-242,0.10440227593760937,-3.124370429256453e-05,0.004371688018310781,NA,NA,NA
Eunotosaurus__242-246.7,0.118270822041668,1.5907182035041722e-05,0.004343064765564585,NA,NA,NA
Eunotosaurus__246.7-252,0.013473152080041472,-0.00020119372320498427,0.001972465942590275,NA,NA,NA
Eunotosaurus__252-259.5,-0.00495308528537862,-0.0012945994561573719,0.0035003438037889897,NA,NA,NA
Eunotosaurus__259.5-264.3,-0.2314553240640089,-0.002820125243811833,0.010135522939827805,NA,NA,NA
Eunotosaurus__264.3-274.4,0.03632219649094623,-7.596707550287102e-05,0.001995331186433048,NA,NA,NA
Eunotosaurus__274.4-283.5,0.025176804006332532,-8.372461706803365e-05,0.001752037230897119,NA,NA,NA
Eunotosaurus__283.5-290.1,0.030360507746518123,-6.0071082899808825e-05,0.001790711072643678,NA,NA,NA
Euparkeria__lat_range_z_trans,0.08672442813471787,0.00039222006399980804,0.008378025267487694,0.5840759628231171,0.1156083531677723,1.4795024241320789
Euparkeria__Temperate_N,0.06973831476802317,-0.00023706681304345328,0.009999595033678012,NA,NA,NA
Euparkeria__Tropical,0.053042524911255176,-0.0006348147017665879,0.01107237280825831,NA,NA,NA
