feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Inostrancevia__wetdry_z_trans,0.01676277876340086,-0.0023474419263652783,0.014024895991177223,NA,NA,NA
Inostrancevia__208-217,-0.0036866034638346787,-0.001013831575412037,0.001549453737269715,NA,NA,NA
Inostrancevia__217-227,-0.003068133885470081,-0.0011442638530176524,0.0012751566504664445,NA,NA,NA
Inostrancevia__227-237,-0.0011844147573595266,-0.0007198457468637953,0.0020497203067345996,NA,NA,NA
Inostrancevia__237-242,-0.003156842374898939,-0.0011182427147942342,0.0012552254337962548,NA,NA,NA
Inostrancevia__242-246.7,0.0017361781046964424,-0.0008740898198691603,0.003164866690424862,NA,NA,NA
Inostrancevia__246.7-252,-0.008080105310069958,-0.0015205061637009398,0.0008962404366068202,NA,NA,NA
Inostrancevia__252-259.5,0.002911814732079599,-0.0010995114977923454,0.005938922122996509,NA,NA,NA
Inostrancevia__259.5-264.3,-0.0027820521489866066,-0.004978481381531398,0.01310872856151044,NA,NA,NA
Inostrancevia__264.3-274.4,-0.0004971718975441257,-0.0040577007483794236,0.012291533593710416,NA,NA,NA
Inostrancevia__274.4-283.5,-0.0033347096512729483,-0.001197598085409901,0.0011090724550730448,NA,NA,NA
Inostrancevia__283.5-290.1,-0.002846452618229696,-0.0010082889443180534,0.0013598762379293252,NA,NA,NA
Interpresosaurus__lat_range_z_trans,0.04366733663798245,0.0009770192683701917,0.011316093814051702,2.0475757235789933,0.09158535674214363,4.932567462325096
Interpresosaurus__Temperate_N,-0.09673586386841253,-0.009841243938549354,-0.0023967396286027377,NA,NA,NA
Interpresosaurus__Tropical,0.021115470120257527,0.00014292492294522865,0.00606611717690604,NA,NA,NA
Interpresosaurus__Temperate_S,0.12616435779571755,0.0017704676204411342,0.03501998758465547,NA,NA,NA
Interpresosaurus__Antarctic,0.001825082078737572,-0.000657176083453027,0.0022334892773906647,NA,NA,NA
Interpresosaurus__mat_z_trans,0.013811122571140547,-0.0031133459081810954,0.017076872237480067,NA,NA,NA
Interpresosaurus__map_z_trans,-0.002866406437835258,-0.0022427294649432004,0.011188371721355526,NA,NA,NA
Interpresosaurus__wmm_z_trans,-0.02657817765747704,-0.008699013416655509,0.019240730407643465,NA,NA,NA
Interpresosaurus__cmm_z_trans,0.02084297216029358,-0.008236889962993307,0.03397810333413813,NA,NA,NA
Interpresosaurus__wmmcmm_z_trans,0.0018519063421371766,-0.010009172327664096,0.03444042476586822,NA,NA,NA
Interpresosaurus__wetmon_z_trans,0.012380311008517268,-0.0017917058221407578,0.017607826317797948,NA,NA,NA
Interpresosaurus__drymon_z_trans,0.005343876967992855,-0.0031909990843440837,0.013183962366505436,NA,NA,NA
Interpresosaurus__wetdry_z_trans,0.0003770916292275635,-0.0037496648848765767,0.007739766739125221,NA,NA,NA
Interpresosaurus__208-217,0.0015376649986334463,-0.0005955525197821912,0.0026322649000256543,NA,NA,NA
Interpresosaurus__217-227,0.002514124692111971,-0.0005757939383778165,0.003523832732526702,NA,NA,NA
Interpresosaurus__227-237,0.003964827507882305,-0.0006059801981637464,0.0028524811357926783,NA,NA,NA
Interpresosaurus__237-242,0.0014966496704239452,-0.0008582250018697512,0.0021497202645389107,NA,NA,NA
Interpresosaurus__242-246.7,0.007968865966882814,-0.0005412028079826765,0.005286866113507704,NA,NA,NA
Interpresosaurus__246.7-252,-0.006259256255763596,-0.0012026957911707885,0.0027187769994710407,NA,NA,NA
Interpresosaurus__252-259.5,0.008555789663500615,-0.005659507312147404,0.0242782804285299,NA,NA,NA
Interpresosaurus__259.5-264.3,0.018890258271489532,-0.0022596450457720843,0.009766360607337207,NA,NA,NA
Interpresosaurus__264.3-274.4,0.020156837597732433,-0.0001645425200731034,0.006499678123220774,NA,NA,NA
Interpresosaurus__274.4-283.5,0.001243197441826669,-0.0008687088819956784,0.0019853195585997933,NA,NA,NA
Interpresosaurus__283.5-290.1,0.002253285753904318,-0.0005471134478424512,0.0024893703661896765,NA,NA,NA
Irajatherium__lat_range_z_trans,0.26177825242201147,0.0005892162055586347,0.009379773786134844,0.45850222041408417,0.0051108228508383036,1.627160360570997
Irajatherium__Temperate_N,0.32288412064936667,0.00018451590971137497,0.014779604449390056,NA,NA,NA
Irajatherium__Tropical,0.1766262273449477,0.0004235637196749985,0.007678402245816553,NA,NA,NA
Irajatherium__Temperate_S,-0.636008346594001,-0.007133160711847854,-0.002921130705536999,NA,NA,NA
Irajatherium__Antarctic,0.052419329583620104,-0.00017210647399337585,0.002834318024440402,NA,NA,NA
Irajatherium__mat_z_trans,-0.23577208946458217,-0.010236601364328168,0.02025056940310735,NA,NA,NA
Irajatherium__map_z_trans,0.005474841773442857,-0.005658117060462276,0.019695271647038954,NA,NA,NA
Irajatherium__wmm_z_trans,-0.25113771247684996,-0.007501566785222146,0.023862249480954112,NA,NA,NA
Irajatherium__cmm_z_trans,-0.12076770852220839,-0.005785715961250567,0.018625071435699712,NA,NA,NA
Irajatherium__wmmcmm_z_trans,-0.02198710190947018,-0.0025904601102026545,0.013247320804855018,NA,NA,NA
Irajatherium__wetmon_z_trans,-0.027743593219113107,-0.006158598057650313,0.030561840853514273,NA,NA,NA
Irajatherium__drymon_z_trans,-0.06345630551464293,-0.0044054349003287505,0.021830158233359105,NA,NA,NA
Irajatherium__wetdry_z_trans,-0.008590240368710518,-0.0034888234882127517,0.021247375231221558,NA,NA,NA
Irajatherium__208-217,0.05043342315420226,-0.0006084594546627004,0.004451967693207933,NA,NA,NA
Irajatherium__217-227,0.06630788238579632,-8.544548856449288e-05,0.003710148406642623,NA,NA,NA
Irajatherium__227-237,-0.00787172643120145,-0.006238344235754938,0.014919659842807948,NA,NA,NA
Irajatherium__237-242,0.05454382034417451,-8.990399913493068e-05,0.0027845314889275515,NA,NA,NA
Irajatherium__242-246.7,0.07642118461362359,-0.0003691939379194696,0.007166931897551378,NA,NA,NA
Irajatherium__246.7-252,-0.005905801366494713,-0.0009646081903699564,0.0025342114032444797,NA,NA,NA
Irajatherium__252-259.5,0.07108460331987003,-0.0008732104543954299,0.009321073091741143,NA,NA,NA
Irajatherium__259.5-264.3,0.15092342064589126,-0.0013356708574529257,0.010037047890459668,NA,NA,NA
Irajatherium__264.3-274.4,0.16640593288543157,0.0001690351420586298,0.0085482090055812,NA,NA,NA
Irajatherium__274.4-283.5,0.051741042026428,-0.00010683252526908591,0.002997495240706784,NA,NA,NA
Irajatherium__283.5-290.1,0.05571786937537178,-8.457346720299396e-05,0.0033358564931895256,NA,NA,NA
Ischigualastia__lat_range_z_trans,0.13859760703236895,0.0009082594462926637,0.012155182914663571,0.7058027406258043,0.02973498124629259,1.4477287521585822
Ischigualastia__Temperate_N,0.17401633923414103,0.0008962937429027934,0.017825140840447392,NA,NA,NA
Ischigualastia__Tropical,0.0836987908873815,0.000372063568054301,0.009101870886605502,NA,NA,NA
Ischigualastia__Temperate_S,-0.3421096672334816,-0.008426810609427599,-0.006271807673734353,NA,NA,NA
Ischigualastia__Antarctic,0.026946479636834778,-0.00014215275580094217,0.004306136131192523,NA,NA,NA
Ischigualastia__mat_z_trans,-0.12150095257417556,-0.009352894751310105,0.02368540491780377,NA,NA,NA
Ischigualastia__map_z_trans,0.03286886613645473,-0.004215793602525346,0.014355378564047288,NA,NA,NA
Ischigualastia__wmm_z_trans,-0.12894648226258482,-0.01258110809218267,0.027327586566301684,NA,NA,NA
Ischigualastia__cmm_z_trans,-0.04061526032993078,-0.0037398577183322913,0.013611273701066837,NA,NA,NA
Ischigualastia__wmmcmm_z_trans,-0.016012005943859646,-0.0060760775108709,0.015021918994396612,NA,NA,NA
Ischigualastia__wetmon_z_trans,-0.005411871322027788,-0.0042839706476972125,0.020082568865286386,NA,NA,NA
Ischigualastia__drymon_z_trans,-0.025317399020615368,-0.005031979086359212,0.020162231449762934,NA,NA,NA
Ischigualastia__wetdry_z_trans,-0.02204713591758887,-0.003694022855089045,0.011797226172405714,NA,NA,NA
Ischigualastia__208-217,0.027753713758736587,-0.000267850379434073,0.004178529587302205,NA,NA,NA
Ischigualastia__217-227,0.031496414243404366,-2.5138359810154252e-05,0.004484957035955467,NA,NA,NA
Ischigualastia__227-237,0.030777531570072465,-0.0017419661500406125,0.0062392961180375295,NA,NA,NA
Ischigualastia__237-242,0.04872199081182876,-0.0005644595396812953,0.020664034067272408,NA,NA,NA
Ischigualastia__242-246.7,0.04069255570963487,-0.0005481680732995124,0.006224260529562865,NA,NA,NA
Ischigualastia__246.7-252,0.002973134872207379,-0.0009700056746251133,0.004317488756329452,NA,NA,NA
Ischigualastia__252-259.5,0.03472972428994921,-0.0017464583865659472,0.009055989386660865,NA,NA,NA
Ischigualastia__259.5-264.3,0.07650136488473516,-0.0007906356994215541,0.015632373404435025,NA,NA,NA
Ischigualastia__264.3-274.4,0.08088991517909616,-0.00020572494589863772,0.009163702679648542,NA,NA,NA
Ischigualastia__274.4-283.5,0.026236384625578,-0.00021900095131873764,0.0035114429236255454,NA,NA,NA
Ischigualastia__283.5-290.1,0.02858128638874416,-7.303751478093881e-05,0.004245770524979423,NA,NA,NA
Isengops__lat_range_z_trans,0.1071391280630019,0.0012264954899713196,0.011176060257707668,0.8804736862109894,0.10427367873489857,1.5314101317198947
Isengops__Temperate_N,0.13166385368444083,0.0009250423188996056,0.01594322977681022,NA,NA,NA
Isengops__Tropical,0.061685340539727886,0.00033971353523579075,0.007216314813822215,NA,NA,NA
Isengops__Temperate_S,-0.23739048328147208,-0.008657153281114945,-0.0048322600322295685,NA,NA,NA
Isengops__Antarctic,0.0191465645193282,-8.444505842730972e-07,0.0038354995287189996,NA,NA,NA
Isengops__mat_z_trans,0.023373487714006935,-0.0027227909345325014,0.012281018230970789,NA,NA,NA
Isengops__map_z_trans,-0.03663456621953925,-0.004980973990279871,0.008799159115334422,NA,NA,NA
Isengops__wmm_z_trans,-0.09703704622291097,-0.009577511644251616,0.026045124440396413,NA,NA,NA
Isengops__cmm_z_trans,0.036346454850024384,-0.006102035901736352,0.03369771467552061,NA,NA,NA
Isengops__wmmcmm_z_trans,-0.0350627148377251,-0.010420006125556184,0.04339972421133406,NA,NA,NA
Isengops__wetmon_z_trans,-0.008679951174992906,-0.005889111715564778,0.013359882120501014,NA,NA,NA
Isengops__drymon_z_trans,-0.005765140433034094,-0.003057379518236148,0.011268260294677432,NA,NA,NA
Isengops__wetdry_z_trans,0.0032670477951487575,-0.0032315707263463624,0.010080218466208015,NA,NA,NA
Isengops__208-217,0.018684979143293437,-0.0001081410831640921,0.0033402047390605435,NA,NA,NA
Isengops__217-227,0.021387539243952206,3.736241414668453e-05,0.00333087969426026,NA,NA,NA
Isengops__227-237,0.023247694269060534,-0.000179163351542911,0.00356482073302849,NA,NA,NA
Isengops__237-242,0.017937785789616276,-2.7807068815263007e-05,0.0031516825878599073,NA,NA,NA
Isengops__242-246.7,0.026878298531070675,-0.000437036948224229,0.007332405445528203,NA,NA,NA
Isengops__246.7-252,0.0012695906426759525,-0.0009058786485928964,0.003591281530203903,NA,NA,NA
Isengops__252-259.5,-0.04030057213899942,-0.00716361408903035,0.025810784604769873,NA,NA,NA
Isengops__259.5-264.3,0.05614870811601015,-0.0011891325022640802,0.013542870524145646,NA,NA,NA
Isengops__264.3-274.4,0.05902964127078379,-0.0003084813218409482,0.008307696368858301,NA,NA,NA
Isengops__274.4-283.5,0.018006315664242347,-6.115770161072805e-05,0.0031744509047116846,NA,NA,NA
Isengops__283.5-290.1,0.01917936912919327,-2.931930218701114e-05,0.003460934311856065,NA,NA,NA
Jachaleria__lat_range_z_trans,-0.6762178194522858,-0.007130997058014989,-0.00976204578009181,0.17379596544386003,0.0021470149513334036,0.6130581172183156
Jachaleria__Temperate_N,0.3042837806418538,0.00046162491423391063,0.018418663472117243,NA,NA,NA
Jachaleria__Tropical,0.14152146907523275,0.00012316378517048424,0.007746715242209762,NA,NA,NA
Jachaleria__Temperate_S,-0.5605093594640493,-0.008396928162546074,-0.005003167208442592,NA,NA,NA
Jachaleria__Antarctic,0.03660241366058472,-2.2347527712429427e-05,0.0036838369854878656,NA,NA,NA
Jachaleria__mat_z_trans,0.02872241743374616,-0.005396008199507865,0.01661545041397666,NA,NA,NA
Jachaleria__map_z_trans,-0.058195917224511506,-0.005012275551185899,0.013869569459698252,NA,NA,NA
Jachaleria__wmm_z_trans,-0.04798253782326355,-0.005858801943207713,0.016529981786566717,NA,NA,NA
Jachaleria__cmm_z_trans,0.038912831884299524,-0.0052094892159500325,0.018678797737558286,NA,NA,NA
Jachaleria__wmmcmm_z_trans,-0.028644367614760996,-0.0053905214928444125,0.02637316905324663,NA,NA,NA
Jachaleria__wetmon_z_trans,0.06016259166412055,-0.0067677828854943636,0.02722663278941869,NA,NA,NA
Jachaleria__drymon_z_trans,-0.011517605987028218,-0.00457304011723944,0.013439776778453445,NA,NA,NA
Jachaleria__wetdry_z_trans,0.014930201676324941,-0.0033269449780204603,0.022713156811819027,NA,NA,NA
Jachaleria__208-217,0.04004062234715093,-0.00016749719285397746,0.0032138882229360644,NA,NA,NA
Jachaleria__217-227,0.04618750441353768,2.975365804238178e-05,0.0037140139222291736,NA,NA,NA
Jachaleria__227-237,0.05279312035243493,-6.88993670791906e-05,0.0043469302077030585,NA,NA,NA
Jachaleria__237-242,0.06307340919738635,-0.0003188793530246549,0.02431227752953663,NA,NA,NA
Jachaleria__242-246.7,0.052410901859402656,-0.0026037575493655864,0.023312296912377305,NA,NA,NA
Jachaleria__246.7-252,0.007833494500664529,-0.0008586247173622239,0.003554468254368391,NA,NA,NA
Jachaleria__252-259.5,0.07778194410377182,-0.0007925226991392983,0.009330252176025835,NA,NA,NA
Jachaleria__259.5-264.3,0.13825448620249517,-0.0008786615634211607,0.012371442171199135,NA,NA,NA
Jachaleria__264.3-274.4,0.13881214351858945,-8.027249981385225e-05,0.009557262634246427,NA,NA,NA
Jachaleria__274.4-283.5,0.03988243129919283,-0.00010228026130263727,0.0031512036631124005,NA,NA,NA
Jachaleria__283.5-290.1,0.044429777680124974,-0.00017850656958265826,0.0034833841083025843,NA,NA,NA
Jimusaria__lat_range_z_trans,-1.2336446520499884,-0.016583369189624303,-0.007943884516581012,0.356450618756362,0.006312298588454723,0.8870862403418869
Jimusaria__Temperate_N,-0.2763324815221131,-0.006274161426095667,0.003452399783618046,NA,NA,NA
Jimusaria__Tropical,0.11201811013743282,0.0001463962327737007,0.006956064339477507,NA,NA,NA
Jimusaria__Temperate_S,0.7086513333767652,0.0007130741811353678,0.044662467064326763,NA,NA,NA
Jimusaria__Antarctic,0.00979122873453889,-0.00034333214770342746,0.002340573285138607,NA,NA,NA
Jimusaria__mat_z_trans,0.0920020809955895,-0.0028675960180823486,0.014580505247114376,NA,NA,NA
Jimusaria__map_z_trans,0.014152477111201734,-0.002845240376360357,0.018281335776592418,NA,NA,NA
Jimusaria__wmm_z_trans,0.09581415368244052,-0.004223929621836514,0.026455163674682033,NA,NA,NA
Jimusaria__cmm_z_trans,0.13128974194929469,-0.0031122387197955598,0.02998575268854594,NA,NA,NA
Jimusaria__wmmcmm_z_trans,0.07357282698725612,-0.006573605481053959,0.021929151621764918,NA,NA,NA
Jimusaria__wetmon_z_trans,0.08321227406850085,-0.003287654747476496,0.02237347428679004,NA,NA,NA
Jimusaria__drymon_z_trans,0.06091143398778513,-0.0021084245445415675,0.017562433397647213,NA,NA,NA
Jimusaria__wetdry_z_trans,0.04675338115892373,-0.0025968745817792063,0.014312017892769877,NA,NA,NA
Jimusaria__208-217,0.007362834629602731,-0.0004081413931261886,0.0020208184435974454,NA,NA,NA
Jimusaria__217-227,0.014092101301503134,-0.00035004630637467364,0.002281568915928658,NA,NA,NA
Jimusaria__227-237,0.022832002419745548,-0.00025462721362206166,0.003699390369126254,NA,NA,NA
Jimusaria__237-242,0.011801261680702738,-0.0004817119713401397,0.0022033206971096893,NA,NA,NA
Jimusaria__242-246.7,0.046444025435775985,-0.00036227942881213767,0.0058540259951079645,NA,NA,NA
Jimusaria__246.7-252,-0.03680829446937423,-0.0015239888243829683,0.001902304970315609,NA,NA,NA
Jimusaria__252-259.5,0.024355847052065657,-0.0028149408792181724,0.012279446407905624,NA,NA,NA
Jimusaria__259.5-264.3,0.06805738230468705,-0.0026567318418885153,0.011142782511564793,NA,NA,NA
Jimusaria__264.3-274.4,0.059662798622157426,-0.002913096739215493,0.009840407619475711,NA,NA,NA
Jimusaria__274.4-283.5,0.008104826446506196,-0.0004161153960579098,0.0023365655175649398,NA,NA,NA
Jimusaria__283.5-290.1,0.013909044198162518,-0.00038186011274353866,0.0023698713544717856,NA,NA,NA
Jiufengia__lat_range_z_trans,0.033679357004082464,0.001038283999390855,0.010651965611562397,2.656317376352963,0.4558758828788996,6.119260149076581
Jiufengia__Temperate_N,-0.05531383215671195,-0.00911503417900319,0.001492863762550668,NA,NA,NA
Jiufengia__Tropical,0.014058888240283625,0.00028588267990882417,0.005370530033259214,NA,NA,NA
Jiufengia__Temperate_S,0.09995514426957862,0.003111426256307794,0.033931383000077954,NA,NA,NA
Jiufengia__Antarctic,-0.0015678879621990123,-0.0008568284280138149,0.0016536515452755742,NA,NA,NA
Jiufengia__mat_z_trans,0.012282238788570316,-0.002166768365876351,0.012912552730416655,NA,NA,NA
Jiufengia__map_z_trans,-0.005864314172411174,-0.003522465371827647,0.017309582600092736,NA,NA,NA
Jiufengia__wmm_z_trans,0.0028282793776119603,-0.00895831280930744,0.03061154353591642,NA,NA,NA
Jiufengia__cmm_z_trans,0.019715496227650044,-0.0066397955117517195,0.027790811447733797,NA,NA,NA
Jiufengia__wmmcmm_z_trans,0.0037225048475884913,-0.011316510319838878,0.024766247904254107,NA,NA,NA
Jiufengia__wetmon_z_trans,0.017184301753701357,-0.0038057624759042087,0.027313128482729848,NA,NA,NA
Jiufengia__drymon_z_trans,0.008145694322301831,-0.002379031841947557,0.015697823836847254,NA,NA,NA
Jiufengia__wetdry_z_trans,0.010923237669153896,-0.0034074654626419657,0.013787043136988817,NA,NA,NA
Jiufengia__208-217,-0.0015617440999706482,-0.0007425301237907192,0.0014985976618272267,NA,NA,NA
Jiufengia__217-227,-0.0011950260147532978,-0.0008750344332391322,0.0014093708305476854,NA,NA,NA
Jiufengia__227-237,0.00032449997234983564,-0.0010068021362793344,0.0018937093433588296,NA,NA,NA
Jiufengia__237-242,-0.0019329148284700202,-0.0008373299303817573,0.0020003674197284923,NA,NA,NA
Jiufengia__242-246.7,0.0032724100180958004,-0.0007007689993535263,0.0028840981210303284,NA,NA,NA
Jiufengia__246.7-252,-0.006756463725290145,-0.0012328021365426724,0.002276999137478117,NA,NA,NA
Jiufengia__252-259.5,0.00581588202921527,-0.006514694434899907,0.017311742949132538,NA,NA,NA
Jiufengia__259.5-264.3,0.015679185425119493,-0.000979261186403933,0.009869115843742986,NA,NA,NA
Jiufengia__264.3-274.4,0.013100799938351901,-0.00041188006957740373,0.00506046378022877,NA,NA,NA
Jiufengia__274.4-283.5,-0.0017952844216967145,-0.0008186053390099087,0.0015378484118694004,NA,NA,NA
Jiufengia__283.5-290.1,-0.0011791278452481747,-0.0006684059272385482,0.001846516217405354,NA,NA,NA
Jonkeria__lat_range_z_trans,-0.06660360109334616,-0.005084696166011584,-0.0005167051675350896,1.625171493702128,0.4680151136126369,4.040945809218101
Jonkeria__Temperate_N,0.054697468253848386,0.00039149012140900024,0.012321387535142581,NA,NA,NA
Jonkeria__Tropical,0.02398710400466539,0.00012370940538075073,0.005510370763834599,NA,NA,NA
Jonkeria__Temperate_S,-0.07441174980336361,-0.005184580772319042,0.0005052773195863969,NA,NA,NA
Jonkeria__Antarctic,0.0039048301579193093,-0.00039041524598999673,0.002223663823389286,NA,NA,NA
Jonkeria__mat_z_trans,0.018628403958573143,-0.000996492837092156,0.006523190896332567,NA,NA,NA
Jonkeria__map_z_trans,0.052615327365418026,-0.005343853406333379,0.029784765892951013,NA,NA,NA
Jonkeria__wmm_z_trans,0.07277816761458081,-0.003179838572707421,0.03670917082067156,NA,NA,NA
Jonkeria__cmm_z_trans,0.01661522052937708,-0.0029110633631650594,0.019059605400773224,NA,NA,NA
Jonkeria__wmmcmm_z_trans,0.03051047742118635,-0.005946778436617295,0.030070818544129532,NA,NA,NA
