feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tertrema__time,0.024090018425067427,-0.000980599725085548,0.014917799650416742,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.03892936411077489,-0.007508313648735299,0.05064598522487562,0.716308849066263,0.4055054457858205,1.111532736569643
Tertremoides__map_scaled,0.03064331328053443,0.006446987538546185,0.03516287602248896,NA,NA,NA
Tertremoides__mat_scaled,0.03281114182261708,-0.01816627327345485,0.034677477622159135,NA,NA,NA
Tertremoides__wmmcmm_boxcox_scaled,0.02675405180229726,-0.09142222943650447,0.036506369320840386,NA,NA,NA
Tertremoides__time,0.009360431458394254,-0.002002092988571209,0.012263829962330592,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.04453506401716197,0.01300397701561451,0.049165060896823015,0.7363846872467548,0.5000049378722906,0.9874471575021744
Thabanchuia__map_scaled,0.028723709211267944,0.036296095699071884,0.037191568666619046,NA,NA,NA
Thabanchuia__mat_scaled,0.03157287274665914,0.0006724841659888625,0.038449034493780086,NA,NA,NA
Thabanchuia__wmmcmm_boxcox_scaled,0.025417504310644917,-0.04756106063723564,0.031983514135352276,NA,NA,NA
Thabanchuia__time,0.008249152188883965,0.0010462006321176887,0.012467359960120281,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.11115286291159403,-0.06667912963978578,0.005038860199463184,0.29926248801464683,0.1649596318602562,0.4570417180657387
Thoosuchus__map_scaled,0.06725325309640243,-0.01206827949721003,0.03682492222632798,NA,NA,NA
Thoosuchus__mat_scaled,0.06437310143348221,-0.028208659149971626,0.05718179849764555,NA,NA,NA
Thoosuchus__wmmcmm_boxcox_scaled,0.0916866493610074,-0.0038722745691992986,0.05618480069683562,NA,NA,NA
Thoosuchus__time,0.02633816149531993,-0.0018235789525529015,0.014026156532422375,NA,NA,NA
Timonya__rotated_lat_scaled,0.09717557712846772,0.0004847521875984532,0.06020069533587879,0.35800019126785626,0.06141089275479317,0.7962661460042
Timonya__map_scaled,0.032971314126904815,-0.036652938916240774,0.05125993276034727,NA,NA,NA
Timonya__mat_scaled,0.04610686269472714,-0.007577338598595316,0.027317448545262173,NA,NA,NA
Timonya__wmmcmm_boxcox_scaled,-0.07588650032088917,-0.06821596246435957,0.005404676908636819,NA,NA,NA
Timonya__time,0.03813104884540748,-0.0006904340171224322,0.025073784602569642,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.04271009677317107,0.02590084634721279,0.04774144611278836,0.7342796552184154,0.4960711672902107,0.9550774209201336
Tirraturhinus__map_scaled,0.029364958009341916,0.0239319559186697,0.03661710074139081,NA,NA,NA
Tirraturhinus__mat_scaled,0.032152843014022874,-0.014238333329558372,0.03574027448186373,NA,NA,NA
Tirraturhinus__wmmcmm_boxcox_scaled,0.025732538890561773,-0.02366420067846775,0.036814337909799585,NA,NA,NA
Tirraturhinus__time,0.008537865787520327,0.0011642654426395893,0.012343378906852208,NA,NA,NA
Tomeia__rotated_lat_scaled,0.04107257148423779,0.001914179889964208,0.045224078154474275,0.7042111192218726,0.34215828962624073,0.984341274946928
Tomeia__map_scaled,0.02883350134852614,-0.014470471959911097,0.03651346298985643,NA,NA,NA
Tomeia__mat_scaled,0.030796642537222522,-0.08018722695096223,0.03444935347990087,NA,NA,NA
Tomeia__wmmcmm_boxcox_scaled,0.028617310191956725,-0.018777937589693195,0.04210929465520113,NA,NA,NA
Tomeia__time,0.009178276912674772,-0.0011304651981173103,0.01096034887326201,NA,NA,NA
Trematolestes__rotated_lat_scaled,-0.09153492590412497,-0.0443615018478072,0.004276499095204791,0.0845394211274106,0.01742997858673334,0.22334947809576988
Trematolestes__map_scaled,-0.1277535354963038,-0.04791317852318946,0.025727543671385494,NA,NA,NA
Trematolestes__mat_scaled,0.003262738559860736,-0.022434907621688385,0.04404913872118758,NA,NA,NA
Trematolestes__wmmcmm_boxcox_scaled,0.13712141376920045,0.003942059340770678,0.08164053526419955,NA,NA,NA
Trematolestes__time,0.024945427724160255,-0.0018843931568052685,0.013562821400717281,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,-0.07853307235054671,-0.040214255128051976,0.004280236937350174,0.17629898278799375,0.05681636743247509,0.3193488987162709
Trematosaurus_Temperate_N__map_scaled,0.05675213552720379,0.002139107781488713,0.03602642749984774,NA,NA,NA
Trematosaurus_Temperate_N__mat_scaled,0.027948238054523244,-0.021335187884386205,0.06034095494876758,NA,NA,NA
Trematosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.041203044466674325,-0.011061525322990127,0.029979416255576978,NA,NA,NA
Trematosaurus_Temperate_N__time,-0.009569665384478867,-0.042180061254780035,0.03862950251115224,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.04413120164323693,0.01279705110937357,0.0485349158588978,0.7361501119611785,0.4539141058921814,0.9174197111278772
Trematosuchoides__map_scaled,0.028870155657524293,0.036665622144937515,0.03849074157974793,NA,NA,NA
Trematosuchoides__mat_scaled,0.031714231003219115,0.000856617814861238,0.038753032908209854,NA,NA,NA
Trematosuchoides__wmmcmm_boxcox_scaled,0.025479029035224254,-0.05055699124932289,0.032078701643607155,NA,NA,NA
Trematosuchoides__time,0.008303685135413352,-0.0021713885944336653,0.011399146162231944,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.04640023369709815,-0.012565012485122323,0.04177760500987559,0.6600903578969883,0.20122821629047394,0.987652912735939
Trematosuchus__map_scaled,0.023145763127812254,-0.044487613626314156,0.03217299222419668,NA,NA,NA
Trematosuchus__mat_scaled,0.019550214973605068,-0.04345372789954762,0.03971371706230351,NA,NA,NA
Trematosuchus__wmmcmm_boxcox_scaled,0.040995513655551236,-0.007194064508180238,0.045810276584560806,NA,NA,NA
Trematosuchus__time,0.008406577020551247,-0.004951503289555299,0.009781947271758113,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.10298692337904056,-0.0837916296888366,0.0019808524538497685,0.3101694833493093,0.18194657005369663,0.47205905988812447
Trematotegmen__map_scaled,0.06759248929252064,-0.006030645716728858,0.04768230377317769,NA,NA,NA
Trematotegmen__mat_scaled,0.07638799686828923,-0.02384665949725264,0.04701873012732918,NA,NA,NA
Trematotegmen__wmmcmm_boxcox_scaled,0.07278204322533287,0.0015451425201080265,0.054838251622524044,NA,NA,NA
Trematotegmen__time,0.02472269646751577,-0.0005281294260095603,0.01773640017581403,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.03885353808374629,-0.007796293590217829,0.05064598522487562,0.7181528889748734,0.3581304121762514,1.0335378246381879
Triadobatrachus__map_scaled,0.03074345782338842,0.015676744282245636,0.03516287602248896,NA,NA,NA
Triadobatrachus__mat_scaled,0.03293171359040712,-0.01886303722858429,0.034677477622159135,NA,NA,NA
Triadobatrachus__wmmcmm_boxcox_scaled,0.026663367467460754,-0.09492871165275574,0.036506369320840386,NA,NA,NA
Triadobatrachus__time,0.00930622550961537,-0.00207888288423419,0.012263829962330592,NA,NA,NA
Triassurus__rotated_lat_scaled,-0.061139361155219375,-0.03925810565650213,0.029690787609367532,0.17341237731277942,0.007529467344284058,0.4384366702288389
Triassurus__map_scaled,-0.09652065789327026,-0.0543241993221158,0.017089478301131146,NA,NA,NA
Triassurus__mat_scaled,0.02091268972726539,-0.02104339193415469,0.042339680468007936,NA,NA,NA
Triassurus__wmmcmm_boxcox_scaled,0.14436312900390477,0.003597040577187058,0.06548390500124165,NA,NA,NA
Triassurus__time,0.02729827515548095,-0.0016232654731340667,0.014652686772946446,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.05931878496838358,-0.009818647028721454,0.03357772666018263,0.3501394764333963,0.09150101989507675,0.8352355137467384
Trimerorhachis__map_scaled,0.01765805679167243,-0.04176096253504405,0.04042847850223174,NA,NA,NA
Trimerorhachis__mat_scaled,0.008774279144005389,-0.034927555689966104,0.039413049036154675,NA,NA,NA
Trimerorhachis__wmmcmm_boxcox_scaled,0.02502990449841854,-0.027969733620424517,0.04376573604707573,NA,NA,NA
Trimerorhachis__time,0.027717277072138016,0.001824977065436497,0.012071547907049928,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.08403664393292275,-0.0024549166170621905,0.04927961812574621,0.1860535279806936,0.06442383863031864,0.30115359695628285
Trucheosaurus__map_scaled,-0.06015532945166342,-0.053597604412528824,0.026541238040115666,NA,NA,NA
Trucheosaurus__mat_scaled,-0.07848601531703026,-0.04825378391870628,0.03948782317341172,NA,NA,NA
Trucheosaurus__wmmcmm_boxcox_scaled,0.06415278231725097,-0.010440788085683118,0.0388661760673807,NA,NA,NA
Trucheosaurus__time,0.03800714402459562,0.0020951712252607712,0.015081682746040399,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.00841347175766714,-0.020885859296796806,0.04031234499886746,0.10908597233079491,0.07992256432771683,0.15773836709558964
Trypanognathus__map_scaled,0.05382038180716336,-0.0038791741439133105,0.032215310868695106,NA,NA,NA
Trypanognathus__mat_scaled,0.02108717326904298,-0.010551506728578528,0.03629680461118022,NA,NA,NA
Trypanognathus__wmmcmm_boxcox_scaled,-0.16108150441432373,-0.07387024618843492,0.011417130629864838,NA,NA,NA
Trypanognathus__time,0.04834814743662719,-0.0034651354509960715,0.049014947044087084,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,-0.04241816972848028,-0.030177633060647538,0.0176297174519329,0.21465175312943757,0.027972305193543434,0.4832898343447596
Tryphosuchus__map_scaled,0.01025928337709047,-0.04187100270450721,0.04524901735122041,NA,NA,NA
Tryphosuchus__mat_scaled,0.00306855101021938,-0.03328018914182195,0.0445456058958317,NA,NA,NA
Tryphosuchus__wmmcmm_boxcox_scaled,0.0704928064160049,-0.01100622947005929,0.04783749200418987,NA,NA,NA
Tryphosuchus__time,0.034750979579985145,0.003683132568316355,0.013994705449519808,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,-0.043116520745609836,-0.0708740344986242,0.04058593119171549,0.35288472576066854,0.042856933549046516,0.8577808837871999
Tungussogyrinus__map_scaled,0.04580367213180012,-0.019145758319537024,0.034506712424302415,NA,NA,NA
Tungussogyrinus__mat_scaled,0.045741639228093704,-0.01879263849587938,0.03392369693321471,NA,NA,NA
Tungussogyrinus__wmmcmm_boxcox_scaled,0.06548235024388821,-0.002040140562414989,0.04531820216660961,NA,NA,NA
Tungussogyrinus__time,0.02458716161644576,-0.0017993499322640331,0.014921995436852482,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.10168870812014409,-0.09177239313148883,-0.00022518931450070856,0.31778317012969637,0.1944143120199442,0.45865146070718765
Tupilakosaurus__map_scaled,0.07119224556216097,0.004694137802857933,0.047265356605384126,NA,NA,NA
Tupilakosaurus__mat_scaled,0.07661537571603652,-0.025791191411326787,0.04709762343447117,NA,NA,NA
Tupilakosaurus__wmmcmm_boxcox_scaled,0.0695894397323253,0.001366056278302353,0.05693542505344304,NA,NA,NA
Tupilakosaurus__time,0.02278994958423924,-0.0011485313470643048,0.018183322373897075,NA,NA,NA
Uralosuchus__rotated_lat_scaled,-0.03252578534913482,-0.018345639069406783,0.009004880512327522,0.2623254838239518,0.06677997298538685,0.4977919030934572
Uralosuchus__map_scaled,0.01867421401431784,-0.035174254856016,0.060111170852656624,NA,NA,NA
Uralosuchus__mat_scaled,0.013669356845784932,-0.04774764949103999,0.041022332519090134,NA,NA,NA
Uralosuchus__wmmcmm_boxcox_scaled,0.08597255515865981,-0.010655441691938489,0.046634071329409235,NA,NA,NA
Uralosuchus__time,0.03803684067970607,-0.0007289367003183551,0.012484082939211178,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.0835992159997113,-0.002714146266173939,0.04183778189002765,0.19013121264521032,0.07132191676646471,0.30868036299943924
Uranocentrodon__map_scaled,-0.053965497185708956,-0.047993144420931,0.04599320621408262,NA,NA,NA
Uranocentrodon__mat_scaled,-0.08013950102031231,-0.05267095386963977,0.03402054507913517,NA,NA,NA
Uranocentrodon__wmmcmm_boxcox_scaled,0.06415483946329914,-0.011861294842789727,0.034343328596751446,NA,NA,NA
Uranocentrodon__time,0.037983852913603185,0.0025876175908148,0.013061676372697803,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.16412989247590304,0.004517351549842571,0.04509749427548617,0.2346035887065227,0.028405066579580307,0.6967126389499754
Uruyiella__map_scaled,-0.1337098266024259,-0.05938032788947154,0.02526127340656068,NA,NA,NA
Uruyiella__mat_scaled,-0.0524781353934668,-0.03582288911220464,0.04813023933990651,NA,NA,NA
Uruyiella__wmmcmm_boxcox_scaled,0.10859228895395062,-0.007193748660978126,0.033559135926980115,NA,NA,NA
Uruyiella__time,0.009571066797943785,-0.014772307695907904,0.017208395203761235,NA,NA,NA
Vanastega__rotated_lat_scaled,0.07439295350261382,-0.006682087852737584,0.042824594259114335,0.37851725927441293,0.09506062418222427,0.743059791624546
Vanastega__map_scaled,-0.030098555463875683,-0.04300129029090111,0.02654058268872178,NA,NA,NA
Vanastega__mat_scaled,-0.05597925670866991,-0.05738520454098134,0.023820920354977505,NA,NA,NA
Vanastega__wmmcmm_boxcox_scaled,0.1328938842700547,-0.0012407210804202806,0.06488651470583828,NA,NA,NA
Vanastega__time,0.017289276874495028,-0.0043426180436793175,0.011183926144042818,NA,NA,NA
Vigilius__rotated_lat_scaled,0.033829911306586115,-0.01205021101029523,0.022065895125531563,0.48075453770572496,0.18865571729838848,0.833123616874218
Vigilius__map_scaled,0.014057246899195887,-0.03142444365793309,0.02792417768215659,NA,NA,NA
Vigilius__mat_scaled,-0.01522515406803343,-0.05573289216804504,0.03557644592553434,NA,NA,NA
Vigilius__wmmcmm_boxcox_scaled,0.08910169172629986,-0.010883499826836986,0.06970269977628892,NA,NA,NA
Vigilius__time,0.016734606610569493,-0.0025608751456092887,0.013987319643183293,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.10452773690364275,-0.09499780399656893,0.0018455646051587743,0.3146594609519525,0.16909681633114815,0.45210713893175125
Vladlenosaurus__map_scaled,0.07180344387806248,0.005715810755229406,0.048161682131766685,NA,NA,NA
Vladlenosaurus__mat_scaled,0.07740069436747919,-0.023131565417702397,0.04601685047772827,NA,NA,NA
Vladlenosaurus__wmmcmm_boxcox_scaled,0.07007981480232334,0.0006475003522344674,0.05603830643111674,NA,NA,NA
Vladlenosaurus__time,0.023742086330395665,-0.0008858635019121804,0.01719413450692424,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.09843421344312904,-0.10753016520049782,-0.00025263107659103155,0.3212550243467558,0.20187929086387157,0.4692905908450484
Volgosuchus__map_scaled,0.07041201260274109,0.0011843925591956466,0.0416256740925329,NA,NA,NA
Volgosuchus__mat_scaled,0.07553697052422528,-0.00785660117062707,0.05703156678320058,NA,NA,NA
Volgosuchus__wmmcmm_boxcox_scaled,0.06885922552417603,0.0011626694483043668,0.052472475465106395,NA,NA,NA
Volgosuchus__time,0.022124307266604585,0.0003877825549052456,0.018379452888445863,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.10201055244804848,-0.09233498010521003,0.004317891274630887,0.31655715985558347,0.14999549463391304,0.4894860312342644
Vyborosaurus__map_scaled,0.07088843140612343,6.209030183562486e-05,0.04524246358481506,NA,NA,NA
Vyborosaurus__mat_scaled,0.07608801034660934,-0.01793342889305076,0.04629504784895549,NA,NA,NA
Vyborosaurus__wmmcmm_boxcox_scaled,0.06915326328687475,-0.0008078140194705491,0.05738490094628811,NA,NA,NA
Vyborosaurus__time,0.0243791498830589,-0.0016377890928239234,0.01601623449800517,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.039128529202976464,-0.004742170047993434,0.049974866355356105,0.7063242865668145,0.39771080389618874,1.111532736569643
Wantzosaurus__map_scaled,0.030157104401561545,0.004071847905585338,0.03693977475471768,NA,NA,NA
Wantzosaurus__mat_scaled,0.031936978524992436,-0.049298385967784304,0.034217960259109774,NA,NA,NA
Wantzosaurus__wmmcmm_boxcox_scaled,0.027714608964329496,-0.061418713326289946,0.03602261699180423,NA,NA,NA
Wantzosaurus__time,0.009561081380758006,-0.0012645003722372816,0.012101319791706915,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.04271009677317107,0.02590084634721279,0.04774144611278836,0.7342796552184154,0.4960711672902107,0.9550774209201336
Warrenisuchus__map_scaled,0.029364958009341916,0.0239319559186697,0.03661710074139081,NA,NA,NA
Warrenisuchus__mat_scaled,0.032152843014022874,-0.014238333329558372,0.03574027448186373,NA,NA,NA
Warrenisuchus__wmmcmm_boxcox_scaled,0.025732538890561773,-0.02366420067846775,0.036814337909799585,NA,NA,NA
Warrenisuchus__time,0.008537865787520327,0.0011642654426395893,0.012343378906852208,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.046264638002192784,-0.027413764968514442,0.05527935644687037,0.7363771662011277,0.38512761145830154,0.9989277962595224
Watsonisuchus_Antarctic__map_scaled,0.028051180504989042,0.023922769352793694,0.03613236235102312,NA,NA,NA
Watsonisuchus_Antarctic__mat_scaled,0.030856616812039408,-0.01724519580602646,0.03598868001104229,NA,NA,NA
Watsonisuchus_Antarctic__wmmcmm_boxcox_scaled,0.02523094486321607,-0.03943531960248947,0.029443682490802717,NA,NA,NA
Watsonisuchus_Antarctic__time,0.008094922292180643,0.003546434687450528,0.012412456852956215,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.056035879191208386,-0.003405290056866963,0.04492652428994545,0.5490663047978888,0.14450957998633385,0.982774555683136
Watsonisuchus_Temperate_S__map_scaled,0.006385784222164131,-0.05394442782546846,0.02977922767117724,NA,NA,NA
Watsonisuchus_Temperate_S__mat_scaled,-0.0007337742322787464,-0.050951066442560866,0.03684654808468557,NA,NA,NA
Watsonisuchus_Temperate_S__wmmcmm_boxcox_scaled,0.06569103454805239,-0.0006189651521373247,0.0484999321879028,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.01111937874547177,-0.0037321723316860317,0.009204305918983633,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.01938842773177526,-0.03863372448864439,0.030179156139659623,0.6319863939972129,0.14153895247727633,1.2016057819128036
Wellesaurus__map_scaled,0.033841631408131165,-0.00440868693081937,0.04397127402511636,NA,NA,NA
Wellesaurus__mat_scaled,0.028055902064088572,-0.06528700840773233,0.031667145693950856,NA,NA,NA
Wellesaurus__wmmcmm_boxcox_scaled,0.0464195536650192,-0.005384747489778167,0.05106006618071508,NA,NA,NA
Wellesaurus__time,0.010792787605603748,0.001062245508254626,0.012378896113252776,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.10771164583600863,-0.05530755171877768,-0.0002741110069683696,0.29563581592956323,0.1440102383494377,0.47229667380452156
Wetlugasaurus__map_scaled,0.06023797752135664,-0.024847369985781853,0.03931739535855454,NA,NA,NA
Wetlugasaurus__mat_scaled,0.059753536308374225,-0.031108386642110603,0.052339328545403685,NA,NA,NA
Wetlugasaurus__wmmcmm_boxcox_scaled,0.09784395353699539,-0.0005298217965321851,0.06366320146707492,NA,NA,NA
Wetlugasaurus__time,0.028374480943900333,-0.0008587916655173204,0.014210723788629937,NA,NA,NA
Xenobrachyops__rotated_lat_scaled,0.04271009677317107,0.02590084634721279,0.04774144611278836,0.7342796552184154,0.4960711672902107,0.9550774209201336
Xenobrachyops__map_scaled,0.029364958009341916,0.0239319559186697,0.03661710074139081,NA,NA,NA
Xenobrachyops__mat_scaled,0.032152843014022874,-0.014238333329558372,0.03574027448186373,NA,NA,NA
Xenobrachyops__wmmcmm_boxcox_scaled,0.025732538890561773,-0.02366420067846775,0.036814337909799585,NA,NA,NA
Xenobrachyops__time,0.008537865787520327,0.0011642654426395893,0.012343378906852208,NA,NA,NA
Xenotosuchus__rotated_lat_scaled,0.05427030117602696,-0.004922232564058517,0.044768029636158536,0.8272942813113332,0.17702754028141499,2.091879026964307
Xenotosuchus__map_scaled,0.005420868470608072,-0.045014017951333966,0.030865633686419744,NA,NA,NA
Xenotosuchus__mat_scaled,0.010381034959892461,-0.044589896462059346,0.027707638592452163,NA,NA,NA
Xenotosuchus__wmmcmm_boxcox_scaled,0.06354938168571327,-0.009939555360941281,0.05740763258362872,NA,NA,NA
Xenotosuchus__time,0.004876716182377204,-0.008186219470326526,0.008507603654035521,NA,NA,NA
Yarengia__rotated_lat_scaled,-0.11732357010710985,-0.05586689364650539,0.0017945384898145585,0.26222739201166406,0.0873848907649517,0.46155326068401337
Yarengia__map_scaled,0.04679918585239648,-0.023099137122854167,0.03746333517534889,NA,NA,NA
Yarengia__mat_scaled,0.038955181855708364,-0.03014897948369275,0.04954327008844108,NA,NA,NA
Yarengia__wmmcmm_boxcox_scaled,0.12372174479765817,-0.0029881597036328453,0.06644100708673631,NA,NA,NA
Yarengia__time,0.031576547138392926,-0.0005487518520344801,0.01401438731235386,NA,NA,NA
Yuanansuchus__rotated_lat_scaled,0.00663845321659479,-0.02330621094981804,0.01743969823015117,0.35719780107872795,0.08745156228542328,0.6492508258670568
Yuanansuchus__map_scaled,-0.002282345589261447,-0.03606998661532887,0.02919469233034256,NA,NA,NA
Yuanansuchus__mat_scaled,-0.01858390385551509,-0.04641636863975436,0.032841072318093904,NA,NA,NA
Yuanansuchus__wmmcmm_boxcox_scaled,0.12903709960022752,-0.005224624454530184,0.07465068867533976,NA,NA,NA
Yuanansuchus__time,0.02368899910257214,-0.0016347311492881738,0.015130386598767306,NA,NA,NA
Zatrachys__rotated_lat_scaled,0.03499412909586681,-0.019309199980837997,0.049888681583565846,0.18715339188327562,0.03482421115040779,0.4237840101122856
Zatrachys__map_scaled,0.012270229617224687,-0.030417975128993444,0.039202194189996986,NA,NA,NA
Zatrachys__mat_scaled,0.03260056041763164,-0.014612034433723334,0.026806565813504414,NA,NA,NA
Zatrachys__wmmcmm_boxcox_scaled,-0.07958841181127355,-0.049098007977041835,0.028041820124378638,NA,NA,NA
Zatrachys__time,0.04837858208920807,0.000785295711876983,0.0253172764412488,NA,NA,NA
Zygosaurus__rotated_lat_scaled,-0.03191905380837852,-0.01929169550090127,0.015901203574999866,0.25961444799788297,0.08054335415363312,0.5503673646599054
Zygosaurus__map_scaled,0.03431237830372993,-0.03718938727166912,0.04735945510628809,NA,NA,NA
Zygosaurus__mat_scaled,0.028624201177153738,-0.036041806000054306,0.04530828351865261,NA,NA,NA
Zygosaurus__wmmcmm_boxcox_scaled,0.04891750316572143,-0.019642926954413442,0.045234335867528716,NA,NA,NA
Zygosaurus__time,0.04118111668503843,-0.00048610608168150123,0.015453260085225415,NA,NA,NA
