feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Malutinisuchus__Temperate_N,-0.2605869779922068,-0.028424509851508736,-0.0013422642146094853,NA,NA,NA
Malutinisuchus__Tropical,0.2914513498917222,0.0011956118387538967,0.07299670159955818,NA,NA,NA
Malutinisuchus__Temperate_S,0.2864547700807452,0.003327255268771113,0.07399249015670221,NA,NA,NA
Malutinisuchus__Antarctic,0.053604180552065374,0.0008055307683727863,0.011174554210189027,NA,NA,NA
Malutinisuchus__mean_pt_1myr_z_trans,0.036762700529070574,-0.004180940817388773,0.022151307724969063,NA,NA,NA
Malutinisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06673845364712179,-0.002994456984877788,0.03866235821438117,NA,NA,NA
Malutinisuchus__time,-0.02453384706284851,-0.003954600706045638,0.0042548660701339095,NA,NA,NA
Mambawakale__lat_range_z_trans,0.26611156940460207,0.0069635218298594705,0.032939071440503696,0.2867583110264968,0.12022769451141357,0.46532101184129715
Mambawakale__Temperate_N,0.4424660126212984,0.007138292161340339,0.07467424740936775,NA,NA,NA
Mambawakale__Tropical,0.4349116339161992,0.006043319353409118,0.0640208302353634,NA,NA,NA
Mambawakale__Temperate_S,-1.001747228205204,-0.05613744192339941,-0.03655814542980318,NA,NA,NA
Mambawakale__Antarctic,0.06634713831357658,0.0012356784771943641,0.009357244295893566,NA,NA,NA
Mambawakale__mean_pt_1myr_z_trans,0.09993403114029206,-0.0042385371185909146,0.031307887380312156,NA,NA,NA
Mambawakale__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12597098554018885,-0.010370784090024919,-0.0015072465895583224,NA,NA,NA
Mambawakale__time,-0.09903608123073354,-0.009597053189461897,0.0050567933353287955,NA,NA,NA
Mandaphon__lat_range_z_trans,0.26846942290663717,0.007226759768512854,0.02928158849577268,0.31266273556131635,0.12022769451141357,0.5043214941397309
Mandaphon__Temperate_N,0.4414938298612833,0.007408136840508201,0.06792326175718778,NA,NA,NA
Mandaphon__Tropical,0.43393033765256406,0.007470568631734889,0.06126803669272141,NA,NA,NA
Mandaphon__Temperate_S,-0.9972062476351857,-0.0582595727724511,-0.03249880837040803,NA,NA,NA
Mandaphon__Antarctic,0.06578644546680153,0.0012010078842355125,0.008094425609614425,NA,NA,NA
Mandaphon__mean_pt_1myr_z_trans,0.09697930160560646,-0.0036342333098660553,0.02783152757047715,NA,NA,NA
Mandaphon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09974663459230214,-0.010762824768977247,0.012895352334644143,NA,NA,NA
Mandaphon__time,-0.10017043443658621,-0.009612846773370893,0.004495297987398256,NA,NA,NA
Mandasuchus__lat_range_z_trans,0.14369893591481825,0.006902598515693854,0.027539433097751007,0.4492021842747272,0.13613056764006615,0.7231639325618744
Mandasuchus__Temperate_N,0.23017754407013702,0.005830195069512641,0.059047921610076874,NA,NA,NA
Mandasuchus__Tropical,0.2200005169179626,0.006822342787069482,0.05513472058575091,NA,NA,NA
Mandasuchus__Temperate_S,-0.4801608675011414,-0.05391369318504517,-0.012293419710106682,NA,NA,NA
Mandasuchus__Antarctic,0.03246170451337997,0.0010055219067247449,0.006958781606451645,NA,NA,NA
Mandasuchus__mean_pt_1myr_z_trans,0.02234503247376486,-0.00530631700190926,0.01705452356230735,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011768031586528666,-0.010226149598993548,0.021932098903780103,NA,NA,NA
Mandasuchus__time,-0.04997269457462947,-0.010077502992726589,0.003916622421396619,NA,NA,NA
Marasuchus__lat_range_z_trans,0.09525869324484876,0.007535549866310698,0.028955536152283214,0.5913608991576984,0.29749251157045364,0.9016383737325668
Marasuchus__Temperate_N,0.15200759746804288,0.004265686633765302,0.057424050024656365,NA,NA,NA
Marasuchus__Tropical,0.13559205617317227,0.0046590076965957,0.05350443099339891,NA,NA,NA
Marasuchus__Temperate_S,-0.26876879679080795,-0.0533549200359053,-0.009930843464501923,NA,NA,NA
Marasuchus__Antarctic,0.01997431788075324,0.0011219311459233295,0.006782481934145331,NA,NA,NA
Marasuchus__mean_pt_1myr_z_trans,-0.01037450680228117,-0.010088917154785564,0.012306072185975868,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.042556250947211306,-0.0028518695761683326,0.027022674845820483,NA,NA,NA
Marasuchus__time,-0.035927408720118854,-0.010249473075409674,0.0032262794056295866,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.07067254232037633,0.009816463639891275,0.02957644169669904,0.7339717613585526,0.5131716728210449,1.0548016764223576
Marcianosuchus__Temperate_N,0.11943474230723251,0.01067352423965836,0.05985819924910542,NA,NA,NA
Marcianosuchus__Tropical,-0.1927594991241194,-0.06225689860746802,-0.023491271408110526,NA,NA,NA
Marcianosuchus__Temperate_S,0.10876077070814968,0.009523213486287868,0.05577952639842433,NA,NA,NA
Marcianosuchus__Antarctic,0.014741682588759391,0.001395941299460124,0.00708830112816663,NA,NA,NA
Marcianosuchus__mean_pt_1myr_z_trans,0.030764102335300955,-0.007498361726599462,0.03235554727387052,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0060838965381887974,-0.007455751402255838,0.010575584765194867,NA,NA,NA
Marcianosuchus__time,-0.015212241196690186,-0.013161135428648158,0.007548352974057555,NA,NA,NA
Massospondylus__lat_range_z_trans,0.08257179697169537,0.006699863010174155,0.025502545885338745,0.6832420359388925,0.44913381710648537,1.0827583465725183
Massospondylus__Temperate_N,0.12262595136144043,0.0026659052031635156,0.05310337695746768,NA,NA,NA
Massospondylus__Tropical,0.11058240173056372,-0.0031731323695897633,0.045707481097303444,NA,NA,NA
Massospondylus__Temperate_S,-0.16089407903267466,-0.04028672130436909,0.016383235611336335,NA,NA,NA
Massospondylus__Antarctic,0.015599960155971556,0.0009258416311322498,0.005698364064572456,NA,NA,NA
Massospondylus__mean_pt_1myr_z_trans,-0.03323686650344361,-0.014114679651587402,0.005770508223585687,NA,NA,NA
Massospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04740812433604151,-4.7937191102897286e-05,0.025287826463375653,NA,NA,NA
Massospondylus__time,-0.05433908561877381,-0.01163214382749461,0.0018373437744278144,NA,NA,NA
Mbiresaurus__lat_range_z_trans,0.09869776072443083,0.005177505161001334,0.025370554744584602,0.5963976071740035,0.08801517449319363,1.0827583465725183
Mbiresaurus__Temperate_N,0.14783136377559022,0.002311354377385533,0.05282853477763093,NA,NA,NA
Mbiresaurus__Tropical,0.1342868505691341,-0.002867524356899927,0.04390304813480894,NA,NA,NA
Mbiresaurus__Temperate_S,-0.20362533582461206,-0.032023201152135965,0.011230976065709226,NA,NA,NA
Mbiresaurus__Antarctic,0.01936732450718085,0.000777130692905415,0.005672491850537498,NA,NA,NA
Mbiresaurus__mean_pt_1myr_z_trans,-0.03590855253982441,-0.010055080660279336,0.011955807694667253,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029720221808640077,-0.013389522220627236,0.0251569466258449,NA,NA,NA
Mbiresaurus__time,-0.06005142961971909,-0.008893666341023659,0.0031723221836244945,NA,NA,NA
