feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Orenburgia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1650973782199435,-8.99714321857306e-05,0.031167477386943417,NA,NA,NA
Orenburgia__time,0.03711480982019566,-0.0026999050490511115,0.01686414188001993,NA,NA,NA
Orovenator__lat_range_z_trans,0.08359273691940879,0.0023053269099865886,0.020037325852407407,0.6459509204805363,0.09335226938128471,1.623832955956459
Orovenator__Temperate_N,0.21954864939812543,0.005797995897555393,0.06440270744145561,NA,NA,NA
Orovenator__Tropical,-0.3740779057390752,-0.041540445744643814,-0.01888279863929163,NA,NA,NA
Orovenator__Temperate_S,0.19571599272601706,0.00525939423968347,0.04769425751756973,NA,NA,NA
Orovenator__Antarctic,0.02438907075998513,0.0006545270155834328,0.005451781485759708,NA,NA,NA
Orovenator__mean_pt_1myr_z_trans,-0.06932397129213164,-0.01767645900230008,0.013752664442326442,NA,NA,NA
Orovenator__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.025731008617265055,-0.011218896540137142,0.022007197817545916,NA,NA,NA
Orovenator__time,0.08198949638847264,-0.009748856964112861,0.03711258498848444,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.0762962258987982,0.004177579769937084,0.02406193141970075,0.6289109277329408,0.2143920734524727,1.0048392117023468
Oryctorhynchus__Temperate_N,0.21691484133244354,0.008121558992787395,0.07678157354536162,NA,NA,NA
Oryctorhynchus__Tropical,-0.3306236813068483,-0.057817200313967254,-0.012147800451617735,NA,NA,NA
Oryctorhynchus__Temperate_S,0.19118303527292452,0.008576772084113862,0.05795651938714644,NA,NA,NA
Oryctorhynchus__Antarctic,0.02182672401812568,0.0011608646627741207,0.006461090987409932,NA,NA,NA
Oryctorhynchus__mean_pt_1myr_z_trans,-0.06078515951046183,-0.017362426007920245,0.005988584143684137,NA,NA,NA
Oryctorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0018966393337424244,-0.012071160402602147,0.021868950859873074,NA,NA,NA
Oryctorhynchus__time,0.01939443550481288,-0.0009534029735078261,0.010604871014699398,NA,NA,NA
Oryporan__lat_range_z_trans,0.023324602191833313,0.021323039474370392,0.019914954787454364,2.7618342441110872,0.8709057308733463,4.2778660408221185
Oryporan__Temperate_N,0.04950830790214361,0.0368407761316174,0.04875537343960399,NA,NA,NA
Oryporan__Tropical,0.04650776527268186,0.03405166351655941,0.044016382485860664,NA,NA,NA
Oryporan__Temperate_S,-0.06492221452437123,-0.17219323525064753,-0.012866010590025626,NA,NA,NA
Oryporan__Antarctic,0.002523245266252138,0.0009670554225348563,0.002448601840999236,NA,NA,NA
Oryporan__mean_pt_1myr_z_trans,0.05089268916484926,0.028030847524559258,0.050010940895900864,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027761721466889384,0.0066151266636272,0.029209234377695056,NA,NA,NA
Oryporan__time,0.0005069438032588094,-0.021802687671006002,0.010086243668769056,NA,NA,NA
Osmolskina__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Osmolskina__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Osmolskina__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Osmolskina__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Osmolskina__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Osmolskina__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Osmolskina__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Owenetta__lat_range_z_trans,-0.26941094358814305,-0.017511285805579157,-0.0047813686030835,0.36868188632186505,0.03957606013864279,1.0363834910094738
Owenetta__Temperate_N,0.5229107302385522,0.0056026129669467855,0.06414831048927487,NA,NA,NA
Owenetta__Tropical,0.50150639897326,0.006153311016073528,0.056792632398894906,NA,NA,NA
Owenetta__Temperate_S,-0.7531881085651831,-0.0341499092049609,-0.005257281137571072,NA,NA,NA
Owenetta__Antarctic,0.057320954272819566,0.0006921331530487187,0.007414953026433328,NA,NA,NA
Owenetta__mean_pt_1myr_z_trans,-0.04012980129232554,-0.012933590391483474,0.030200453438984386,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0013187862005224322,-0.01116206996259202,0.01876780928741964,NA,NA,NA
Owenetta__time,0.11841261670507953,-0.0028586159598384827,0.024290212005905056,NA,NA,NA
Ozimek__lat_range_z_trans,0.14721315935681886,0.0047118364614324275,0.025860809427937007,0.4362112958369835,0.187054343521595,1.0821882709860802
Ozimek__Temperate_N,-0.626855807230861,-0.05784721318817219,-0.017957797399351348,NA,NA,NA
Ozimek__Tropical,0.3818124653073337,0.009639686852417917,0.0681964934785984,NA,NA,NA
Ozimek__Temperate_S,0.3568374353675353,0.008117786145021082,0.0694942493675951,NA,NA,NA
Ozimek__Antarctic,0.04359979591916462,0.0013925365151172397,0.0077067139938776326,NA,NA,NA
Ozimek__mean_pt_1myr_z_trans,-0.16908368809818658,-0.018732025516694832,0.003573834253720128,NA,NA,NA
Ozimek__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.022206197038580625,-0.011311190984670833,0.025504445931061166,NA,NA,NA
Ozimek__time,0.024785896960312796,-0.002138830472835827,0.009196971852819537,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.2598812581598759,0.0039162867182978905,0.029602301817173104,0.12292413868577569,0.04361328110098839,0.19903467036783695
Pachagnathus__Temperate_N,0.6776068751513958,0.006858635190424258,0.08464203229180052,NA,NA,NA
Pachagnathus__Tropical,0.6711676333844662,0.007961231672820692,0.08303163900022616,NA,NA,NA
Pachagnathus__Temperate_S,-1.477376712858677,-0.06021326345025134,-0.04841732552883337,NA,NA,NA
Pachagnathus__Antarctic,0.08790822118520737,0.0010511964661084467,0.009475970524856285,NA,NA,NA
Pachagnathus__mean_pt_1myr_z_trans,-0.20551917311735451,-0.012697921567631446,0.010367819196393574,NA,NA,NA
Pachagnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13673428104491905,-0.008499227238983045,0.0031424733235946673,NA,NA,NA
Pachagnathus__time,0.01911463259588345,-0.00454435197917047,0.019730810281046687,NA,NA,NA
Pachypleurosaurus__lat_range_z_trans,-0.279370031952858,-0.02151482153332216,-0.017862006325250965,0.2600432172132423,0.012362800538539886,1.3174057826399803
Pachypleurosaurus__Temperate_N,-0.16123150375671685,-0.015643453670603942,-0.005278497539517264,NA,NA,NA
Pachypleurosaurus__Tropical,-0.18834801968187093,-0.01719323217808068,-0.007639948268955931,NA,NA,NA
Pachypleurosaurus__Temperate_S,0.42919188424944876,0.009145328328633576,0.07409440994435684,NA,NA,NA
Pachypleurosaurus__Antarctic,0.061532806297764184,0.0018895812468433765,0.010457091615662238,NA,NA,NA
Pachypleurosaurus__mean_pt_1myr_z_trans,0.07479073461669032,-0.014658058866038817,0.07269633359296503,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07046053115744144,-0.007460615185734561,0.04560707365702264,NA,NA,NA
Pachypleurosaurus__time,0.054400257383240384,-0.0007321423300818062,0.01950126422997504,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.6447619542479515,-0.0374838334797317,-0.04235615848579256,0.06126133579557063,0.006709285080432892,0.1095343641936779
Pachystropheus__Temperate_N,-0.3631168010085821,-0.026356673107170204,-0.01725349619775152,NA,NA,NA
Pachystropheus__Tropical,0.4480816474556923,0.008205223195924717,0.08657970286253976,NA,NA,NA
Pachystropheus__Temperate_S,0.4406706860661507,0.00750537799457528,0.08580243630304422,NA,NA,NA
Pachystropheus__Antarctic,0.05578031433746219,0.001075212260757466,0.010646158633745361,NA,NA,NA
Pachystropheus__mean_pt_1myr_z_trans,-0.11248528946889565,-0.009706139001821684,0.011174892218149384,NA,NA,NA
Pachystropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.039173705093562605,-0.00651262213271527,0.016171687631673443,NA,NA,NA
Pachystropheus__time,0.08254524486634182,-0.0028939599182036192,0.04081049794064954,NA,NA,NA
Palacrodon__lat_range_z_trans,-0.5154072243161499,-0.02871197228961648,0.0036001863657427646,0.15835082832636543,0.005198851227760315,0.49319433607161045
Palacrodon__Temperate_N,0.39220777213573454,0.004115032331821633,0.04174116255665891,NA,NA,NA
Palacrodon__Tropical,-0.26290799216832966,-0.011751168578226856,0.0002849741007177419,NA,NA,NA
Palacrodon__Temperate_S,-0.3087769619375467,-0.012650610318486863,-0.0034481621842628696,NA,NA,NA
Palacrodon__Antarctic,0.20313249313185225,-0.013172854305491257,0.08660821905912142,NA,NA,NA
Palacrodon__mean_pt_1myr_z_trans,0.27071584678720684,-0.001718796028564628,0.035230209174809346,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11477201468776911,-0.0012789087071833917,0.017818984966689495,NA,NA,NA
Palacrodon__time,0.0701656138105318,-0.0009981362926371627,0.009740146866780841,NA,NA,NA
Palaeagama__lat_range_z_trans,0.037233200118805286,0.00597855124243036,0.0199040345628359,1.5252509199837732,0.32987651973962784,3.0915039628744125
Palaeagama__Temperate_N,0.08639793557941979,0.010068343600940671,0.05316256101214612,NA,NA,NA
Palaeagama__Tropical,0.08209879137090308,0.011025821864675052,0.048644273341433814,NA,NA,NA
Palaeagama__Temperate_S,-0.14316813768553824,-0.07293572702103554,-0.02857847815025504,NA,NA,NA
Palaeagama__Antarctic,0.007058992789763849,0.0004831735774403584,0.00479485456593686,NA,NA,NA
Palaeagama__mean_pt_1myr_z_trans,0.03694326124338478,-0.006781892397347899,0.04321085035116129,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01425290280235764,-0.010652566532985614,0.032517333705030405,NA,NA,NA
Palaeagama__time,0.015286114324440941,-0.0033531185225023933,0.01792029151796829,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.2735930433869362,0.004225461139004866,0.026849011243870426,0.34618902329923,0.08943101018667221,1.0285969413816929
Palaeochersis__Temperate_N,0.6977814307808876,0.0068269988863685115,0.07495479969236929,NA,NA,NA
Palaeochersis__Tropical,0.682412293702364,0.008396888990396735,0.07215206776569225,NA,NA,NA
Palaeochersis__Temperate_S,-1.383270855396986,-0.061308716628165755,-0.03306679825491002,NA,NA,NA
Palaeochersis__Antarctic,0.08298833513632417,0.0009538406882900086,0.008670950151086857,NA,NA,NA
Palaeochersis__mean_pt_1myr_z_trans,-0.1996038699708879,-0.014043685059708112,0.008052126893817596,NA,NA,NA
Palaeochersis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02263688631937839,-0.006771043731367986,0.022749909279737482,NA,NA,NA
Palaeochersis__time,-0.007322705171682173,-0.004447158473203279,0.011213654134593765,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.19432548206034148,0.005418805211191022,0.025646431143938653,0.37389313816223874,0.16163228452205658,0.7075964277610183
Palaeosaurus__Temperate_N,-0.8143562512204906,-0.05853030833814113,-0.011055669286107352,NA,NA,NA
Palaeosaurus__Tropical,0.5069814532056536,0.009809954851335035,0.07121053654680345,NA,NA,NA
Palaeosaurus__Temperate_S,0.4732661224572479,0.008897772978351034,0.06988970128322904,NA,NA,NA
Palaeosaurus__Antarctic,0.05817324297106553,0.0014865915900039047,0.008047323410975821,NA,NA,NA
Palaeosaurus__mean_pt_1myr_z_trans,-0.2566229561424412,-0.01850788135478761,0.0009437985896894292,NA,NA,NA
Palaeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06603358301963959,-0.01239801193310576,0.017290153837495673,NA,NA,NA
Palaeosaurus__time,0.040369550231799986,-0.002344337193231513,0.009603445380232892,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.25692648157477377,-0.025512917155346114,-0.0050879568787576416,0.07210401005404492,0.001978442072868347,0.18922437727451324
Paleollanosaurus__Temperate_N,-0.13515322556719184,-0.014684246069005384,-0.005508046452399562,NA,NA,NA
Paleollanosaurus__Tropical,-0.17139644945040344,-0.018604808363285843,-0.015323346934710111,NA,NA,NA
Paleollanosaurus__Temperate_S,0.3746316564083099,0.013696459449354907,0.12400159263688171,NA,NA,NA
Paleollanosaurus__Antarctic,0.06424407549202442,0.0028119457644768925,0.018326166184176467,NA,NA,NA
Paleollanosaurus__mean_pt_1myr_z_trans,-0.07105103541631251,-0.01614851833314967,0.011935965761009715,NA,NA,NA
Paleollanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008186148437107476,-0.006819963951157135,0.030293113840584685,NA,NA,NA
Paleollanosaurus__time,0.058867554258322345,-0.0009053655302726605,0.032938232749472364,NA,NA,NA
Paliguana__lat_range_z_trans,0.02320415994529941,0.023378647065829306,0.02023653553703839,2.7911797277792356,1.3107394948601723,4.2778660408221185
Paliguana__Temperate_N,0.049147190271057295,0.04210645303613048,0.04954266066693096,NA,NA,NA
Paliguana__Tropical,0.04614597652488065,0.037643454840131624,0.044727145900834486,NA,NA,NA
Paliguana__Temperate_S,-0.06456722855670036,-0.18879320084207044,-0.013073767091300884,NA,NA,NA
Paliguana__Antarctic,0.00248250903138478,0.0010602825851217627,0.0024881411331475365,NA,NA,NA
Paliguana__mean_pt_1myr_z_trans,0.051349779347426704,0.03546732200098175,0.048353175014958776,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028178894976628233,0.010570092713907882,0.029889631159371953,NA,NA,NA
Paliguana__time,0.00016177900356040395,-0.027600465588417375,0.009412198585276412,NA,NA,NA
Pamelaria__lat_range_z_trans,0.04316626369157784,0.004667653286931009,0.02116719616307598,1.2911389629886252,0.1897081434726715,3.3674717023968697
Pamelaria__Temperate_N,0.10058298614989414,0.007679647918521568,0.0513422180443209,NA,NA,NA
Pamelaria__Tropical,0.09654401226394028,0.009774555726266563,0.04886295275358284,NA,NA,NA
Pamelaria__Temperate_S,-0.17966005494436357,-0.06834737619710678,-0.017317909164077886,NA,NA,NA
Pamelaria__Antarctic,0.009024998956062676,0.0009201986540414049,0.005028904293250494,NA,NA,NA
Pamelaria__mean_pt_1myr_z_trans,0.05010102263066079,-0.00538960720951367,0.04752036086690597,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014821184257061774,-0.009587309790323026,0.02875233754445163,NA,NA,NA
Pamelaria__time,0.001522647538703159,-0.0058851765772020845,0.006219660404747707,NA,NA,NA
Pamelina__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Pamelina__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Pamelina__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Pamelina__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Pamelina__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Pamelina__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Pamelina__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.3676910211145878,-0.015463756017355536,-0.008990031572891062,0.10000556140512344,0.007822491228580475,0.23174283280968666
Pampadromaeus__Temperate_N,0.597244069725275,0.006828938440762718,0.08744729171842039,NA,NA,NA
Pampadromaeus__Tropical,0.5675475442409516,0.006334169357157523,0.07698020287973799,NA,NA,NA
Pampadromaeus__Temperate_S,-1.0315381598472595,-0.05327398327933558,-0.012254266786015267,NA,NA,NA
Pampadromaeus__Antarctic,0.07438319053500891,0.0012403086717290577,0.010024778733974999,NA,NA,NA
Pampadromaeus__mean_pt_1myr_z_trans,-0.06609090400743298,-0.00794907322726344,0.0076664980391981455,NA,NA,NA
Pampadromaeus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.042193927482730945,-0.0036994909175151074,0.020273268479084398,NA,NA,NA
Pampadromaeus__time,0.07115955281537026,-0.0001845272165646426,0.010427979414748052,NA,NA,NA
Panguraptor__lat_range_z_trans,0.03190967141239772,0.006397106306777375,0.02015208334564787,1.5672797974786954,0.9895694360602647,2.2672407627105713
Panguraptor__Temperate_N,-0.07334120759762457,-0.050048109772809754,-0.0032774299767527734,NA,NA,NA
Panguraptor__Tropical,0.06971575097501698,0.010261498505850255,0.047012561025715195,NA,NA,NA
Panguraptor__Temperate_S,0.06361296198701986,0.011123728593430386,0.04636074393054573,NA,NA,NA
Panguraptor__Antarctic,0.004842001558483381,0.0007269160344615042,0.0034066466887602053,NA,NA,NA
Panguraptor__mean_pt_1myr_z_trans,0.0015882230612226352,-0.019396726909057707,0.01566144707713483,NA,NA,NA
Panguraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01716126402251882,-0.006968390083829971,0.025847069297398568,NA,NA,NA
Panguraptor__time,0.020614395124502284,-0.018263436863207097,0.03641259951780802,NA,NA,NA
Panphagia__lat_range_z_trans,0.06124208195426029,0.006234854411314548,0.022602153401547084,0.8267432957782875,0.5037322416901588,1.239794135093689
Panphagia__Temperate_N,0.156464493904789,0.011207777862683356,0.0695776437297756,NA,NA,NA
Panphagia__Tropical,0.14880909535573128,0.011603637154137656,0.05965422645595825,NA,NA,NA
Panphagia__Temperate_S,-0.24053942484121488,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Panphagia__Antarctic,0.014733402655411678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Panphagia__mean_pt_1myr_z_trans,-0.04518883010912752,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Panphagia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028129449241877404,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Panphagia__time,0.012452792381809887,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Pantydraco__lat_range_z_trans,0.18712159727914332,0.004675337029180504,0.026885965996013943,0.38222255015411066,0.16163228452205658,0.664620902389288
Pantydraco__Temperate_N,-0.7889763739350403,-0.05731499148870308,-0.018113074172647348,NA,NA,NA
Pantydraco__Tropical,0.48485686011430734,0.008880675649527811,0.07427190685699596,NA,NA,NA
Pantydraco__Temperate_S,0.4535421589053391,0.008054903108255896,0.07035094627871835,NA,NA,NA
Pantydraco__Antarctic,0.05563958182417241,0.0013457694693002442,0.008393281160510349,NA,NA,NA
Pantydraco__mean_pt_1myr_z_trans,-0.2357803833903159,-0.017823879522038923,-0.0006019488097978544,NA,NA,NA
Pantydraco__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05835913973276267,-0.012817387973943328,0.01914000621548268,NA,NA,NA
Pantydraco__time,0.0380587594786938,-0.0011678404599641324,0.011248637380981547,NA,NA,NA
Panzhousaurus__lat_range_z_trans,0.05074416884794076,0.006092952964347473,0.02233456560967614,1.018159259436652,0.3131014220416546,3.1482873782515526
Panzhousaurus__Temperate_N,0.12431906061446486,0.007592247697243307,0.04926558623847773,NA,NA,NA
Panzhousaurus__Tropical,-0.21059077483612806,-0.07033969327879322,-0.01908525458427629,NA,NA,NA
Panzhousaurus__Temperate_S,0.11667190590336243,0.010983527248341634,0.0434716928664857,NA,NA,NA
Panzhousaurus__Antarctic,0.012610221447863392,0.0014712204944026662,0.004757111486969161,NA,NA,NA
Panzhousaurus__mean_pt_1myr_z_trans,0.041841830433996634,-0.0036700185201449334,0.04352100594518297,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009080007699956684,-0.013227630759355244,0.034755374216395116,NA,NA,NA
Panzhousaurus__time,0.009586655831993801,-0.0050700200344267,0.012555639127347107,NA,NA,NA
Pappochelys__lat_range_z_trans,0.051070522017964075,0.011885802846134627,0.02937945211953289,1.0381645447336996,0.4375841912114993,1.6749812364578247
Pappochelys__Temperate_N,-0.20323407152961842,-0.10969394395486966,-0.023773241820567392,NA,NA,NA
Pappochelys__Tropical,0.11981201536166922,0.024656407216853388,0.06468561532501962,NA,NA,NA
Pappochelys__Temperate_S,0.11577212637695539,0.020479780530110674,0.06036390159724557,NA,NA,NA
Pappochelys__Antarctic,0.012471185105959418,0.002553959491399027,0.0064200956407183376,NA,NA,NA
