feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aetobarbakinoides__274.4-283.5,0.007926719540869974,1.995183011689571e-06,0.003407767600921134,NA,NA,NA
Aetobarbakinoides__283.5-290.1,0.009549915694925245,0.0002917825928404265,0.004360925520746786,NA,NA,NA
Aetosauroides__lat_range_z_trans,-0.7881918496638537,-0.01621576801505375,-0.015019872411188087,0.2886167349730385,0.003210820723325014,1.0434349328279495
Aetosauroides__Temperate_N,0.4287029734253883,0.0012975573637854121,0.03741606116807909,NA,NA,NA
Aetosauroides__Tropical,0.34890052817761896,0.0018158707194721893,0.030213320013656432,NA,NA,NA
Aetosauroides__Temperate_S,-0.5170980521553429,-0.010835628639206282,-0.008587638948372832,NA,NA,NA
Aetosauroides__Antarctic,0.05199672187678516,0.00010213813697944735,0.004676217275714432,NA,NA,NA
Aetosauroides__mean_pt_1myr_z_trans,0.16166676306631417,-0.0008606082898770344,0.028970226951868253,NA,NA,NA
Aetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030288097504526375,-0.0032697501540807864,0.02123104988805496,NA,NA,NA
Aetosauroides__208-217,0.07894009923562408,0.00031656800444186493,0.007658417035391963,NA,NA,NA
Aetosauroides__217-227,0.11369048193097114,0.0005545952846043221,0.011111358665238743,NA,NA,NA
Aetosauroides__227-237,-0.052790172779932615,-0.003925373477250966,0.01726557508795925,NA,NA,NA
Aetosauroides__237-242,0.03458531620446593,-0.002072505856557278,0.009963432212079978,NA,NA,NA
Aetosauroides__242-246.7,0.09409080344252288,9.941516451129735e-05,0.010042332841034398,NA,NA,NA
Aetosauroides__246.7-252,-0.18209452723152936,-0.004081886326965796,0.00019388177695815167,NA,NA,NA
Aetosauroides__252-259.5,0.06250553161138668,0.00014294114063238806,0.006583037286726653,NA,NA,NA
Aetosauroides__259.5-264.3,0.05969405636191368,0.0002332488931445215,0.00516315274119599,NA,NA,NA
Aetosauroides__264.3-274.4,0.0665072605572641,0.00016497301890683823,0.0067035848654421,NA,NA,NA
Aetosauroides__274.4-283.5,0.05688344096764922,0.00010513244794077389,0.005110017598103954,NA,NA,NA
Aetosauroides__283.5-290.1,0.06436146432301029,0.0001992615252008892,0.005784814333938278,NA,NA,NA
Aetosaurus__lat_range_z_trans,-0.42015480890870094,-0.009630969553512465,-0.027099065203408632,0.11343225362346857,0.0009163543581962585,0.3195987045764923
Aetosaurus__Temperate_N,-0.21116382986307144,-0.005902342410375295,-0.011397108846738013,NA,NA,NA
Aetosaurus__Tropical,-0.22369343884289264,-0.00530266832547981,-0.011201253314679967,NA,NA,NA
Aetosaurus__Temperate_S,0.3362340550124645,0.0028448993792536156,0.04993989837494005,NA,NA,NA
Aetosaurus__Antarctic,0.05909256904385984,0.0005413103452271891,0.00866376211419131,NA,NA,NA
Aetosaurus__mean_pt_1myr_z_trans,0.08264492981368676,-0.003623213441354153,0.03439506688766329,NA,NA,NA
Aetosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06897688452794683,-0.0037837453013741733,0.014795119051697779,NA,NA,NA
Aetosaurus__208-217,0.07933492463082076,0.0006814290599546675,0.010932247749564474,NA,NA,NA
Aetosaurus__217-227,0.1144478089362383,0.0010572822377088347,0.017302854055943527,NA,NA,NA
Aetosaurus__227-237,-0.06767729443497955,-0.007605914671727066,0.02126575369629169,NA,NA,NA
Aetosaurus__237-242,0.057940868311561644,0.00019882204883941786,0.010710642004256669,NA,NA,NA
Aetosaurus__242-246.7,0.08132421640955727,-0.00021684395610826126,0.015198325416707669,NA,NA,NA
Aetosaurus__246.7-252,-0.2201204945729114,-0.00818801358976703,0.0022735753554152098,NA,NA,NA
Aetosaurus__252-259.5,0.0648038295423612,0.0004855949191915694,0.010061348968897234,NA,NA,NA
Aetosaurus__259.5-264.3,0.06435314889997244,0.0006257627686398707,0.00911654464407843,NA,NA,NA
Aetosaurus__264.3-274.4,0.070684614488855,0.0003957018416159413,0.010851223989830506,NA,NA,NA
Aetosaurus__274.4-283.5,0.06184628322720528,0.0005212743776577524,0.00858433217238191,NA,NA,NA
Aetosaurus__283.5-290.1,0.0697814992070198,0.0006718152122374476,0.010085701264848588,NA,NA,NA
Agkistrognathus__lat_range_z_trans,0.027216802828881864,0.0019366410014799496,0.01339082295563658,2.4140803114610025,0.3865443021059036,5.6567737851291895
Agkistrognathus__Temperate_N,-0.04378372191914231,-0.01140652860956531,-0.0026147368908690394,NA,NA,NA
Agkistrognathus__Tropical,0.03577707032929321,0.0012765667693244108,0.018135162068016505,NA,NA,NA
Agkistrognathus__Temperate_S,0.03529455180188061,0.002165851945250179,0.01639273325754042,NA,NA,NA
Agkistrognathus__Antarctic,0.003542665584767769,-0.00037023670058885063,0.002882575923745745,NA,NA,NA
Agkistrognathus__mean_pt_1myr_z_trans,-0.05795539927562928,-0.01674304126425691,0.018052495995959664,NA,NA,NA
Agkistrognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.022578509478135052,-0.009152878946569434,0.015870887825319265,NA,NA,NA
Agkistrognathus__208-217,0.00622299993478471,0.00016789864459079712,0.004723659912475841,NA,NA,NA
Agkistrognathus__217-227,0.008806946407706736,0.00026883863104040193,0.0062466082173999815,NA,NA,NA
Agkistrognathus__227-237,0.011294282737047563,-0.0003809152343990291,0.007721188345735329,NA,NA,NA
Agkistrognathus__237-242,0.004029687156870996,-0.0004577772410800152,0.004560971115320887,NA,NA,NA
Agkistrognathus__242-246.7,0.005977252106477773,-0.00043216324559626636,0.005865330506689799,NA,NA,NA
Agkistrognathus__246.7-252,0.08434533100230444,-0.0016945138250521895,0.05531285006067706,NA,NA,NA
Agkistrognathus__252-259.5,0.0043780480736116505,-0.0003342636309657738,0.003358014736909537,NA,NA,NA
Agkistrognathus__259.5-264.3,0.004994991849826305,-0.0002462455919495136,0.003810829885619818,NA,NA,NA
Agkistrognathus__264.3-274.4,0.005437197498047574,-0.00026701076678507937,0.0037314040364255065,NA,NA,NA
Agkistrognathus__274.4-283.5,0.0038911465433437635,-0.000291694006729863,0.003548618854914107,NA,NA,NA
Agkistrognathus__283.5-290.1,0.004529264496653895,-0.0002683469875194484,0.003489551574364701,NA,NA,NA
Agnosphitys__lat_range_z_trans,0.058699249435418814,0.0013982963915326926,0.0198087438977882,0.8374059957626742,0.050371574237942696,2.8921207413077354
Agnosphitys__Temperate_N,-0.1685043254710586,-0.015120792164993227,-0.0030109017753905307,NA,NA,NA
Agnosphitys__Tropical,0.09915668159031779,0.0022404646213463287,0.030936978060405955,NA,NA,NA
Agnosphitys__Temperate_S,0.09209467943788546,0.002462991620698237,0.030582230669269742,NA,NA,NA
Agnosphitys__Antarctic,0.013431921319635325,1.6994778988004856e-05,0.004579357529404848,NA,NA,NA
Agnosphitys__mean_pt_1myr_z_trans,0.016109780832800416,-0.004812950285820912,0.017206536724840057,NA,NA,NA
Agnosphitys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002573466222220719,-0.004170412170939223,0.015913876991101656,NA,NA,NA
Agnosphitys__208-217,0.0192737913693383,0.0004411159679728032,0.0063831590035786645,NA,NA,NA
Agnosphitys__217-227,0.026007561132750545,0.00026403541980234694,0.00792924663453402,NA,NA,NA
Agnosphitys__227-237,-0.09391702268011183,-0.014536276699317185,0.010356321360668252,NA,NA,NA
Agnosphitys__237-242,0.0149749064713538,0.000206719982541194,0.005369210429751117,NA,NA,NA
Agnosphitys__242-246.7,0.021406046163877562,0.00010189959912064975,0.010096770041648306,NA,NA,NA
Agnosphitys__246.7-252,-0.057210796701826896,-0.00598410013837922,0.0016125774958853675,NA,NA,NA
Agnosphitys__252-259.5,0.015898788996778875,0.00025570146257401186,0.004940030106109969,NA,NA,NA
Agnosphitys__259.5-264.3,0.016854588815315746,0.0002557923338624438,0.005271677079430149,NA,NA,NA
Agnosphitys__264.3-274.4,0.018309821032170073,0.00023717440643107889,0.005683738328397566,NA,NA,NA
Agnosphitys__274.4-283.5,0.014699269615345172,0.00011984307912766298,0.005149946553884744,NA,NA,NA
Agnosphitys__283.5-290.1,0.016709132540822375,0.000393682736080365,0.00566946925057363,NA,NA,NA
Ahvaytum__lat_range_z_trans,0.05387662497679396,0.00187450834759728,0.018779849405169455,0.9148607007137616,0.10710037779062986,1.9082634067162871
Ahvaytum__Temperate_N,0.10312178625747635,0.002468275766781898,0.03431957728964427,NA,NA,NA
Ahvaytum__Tropical,0.08714088647637465,0.0027303724171908036,0.029944868347746918,NA,NA,NA
Ahvaytum__Temperate_S,-0.18108473981993026,-0.020000787968983785,-0.013474008874443768,NA,NA,NA
Ahvaytum__Antarctic,0.01082587379387481,0.00013328004376923357,0.0050262628162468055,NA,NA,NA
Ahvaytum__mean_pt_1myr_z_trans,0.015988718098437587,-0.004220787102191519,0.021164768429013693,NA,NA,NA
Ahvaytum__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01148517557530533,-0.00450560697081434,0.012373016492599751,NA,NA,NA
Ahvaytum__208-217,0.01729375034239185,0.0004676086462218188,0.006480749493195106,NA,NA,NA
Ahvaytum__217-227,0.022652481900203626,0.0005639191327373915,0.009312764533842496,NA,NA,NA
Ahvaytum__227-237,-0.05159700293512908,-0.01037297180402833,0.014919031913173068,NA,NA,NA
Ahvaytum__237-242,0.012849544911798162,1.6627083788383077e-05,0.006293880259640605,NA,NA,NA
Ahvaytum__242-246.7,0.01877203831367051,0.00020025988058878383,0.009118345058748305,NA,NA,NA
Ahvaytum__246.7-252,-0.0438785053486844,-0.006881029808252398,0.002404592682120193,NA,NA,NA
Ahvaytum__252-259.5,0.01257457339826287,0.00011946092438160847,0.005311667748281571,NA,NA,NA
Ahvaytum__259.5-264.3,0.013900401748717952,0.0003350890371847536,0.005521517685794023,NA,NA,NA
Ahvaytum__264.3-274.4,0.014982446516864334,0.00032696878751356436,0.005882502995377172,NA,NA,NA
Ahvaytum__274.4-283.5,0.01187902203701339,0.0001755122687120967,0.005194786165531813,NA,NA,NA
Ahvaytum__283.5-290.1,0.013607882585761242,0.0003394822584308066,0.005904795940200233,NA,NA,NA
Alexeyisaurus__lat_range_z_trans,0.06752278264968088,0.0013005687020762244,0.016913246918223993,0.7240566859018145,0.006067119538784027,1.71932212729007
Alexeyisaurus__Temperate_N,-0.15255233732157608,-0.012085064156878749,-0.0034062046964508865,NA,NA,NA
Alexeyisaurus__Tropical,0.11128406207074544,0.0018076774787307904,0.030624712569730417,NA,NA,NA
Alexeyisaurus__Temperate_S,0.10696243604470042,0.0019490100091094703,0.026607104381043422,NA,NA,NA
Alexeyisaurus__Antarctic,0.014839027261906612,0.00018585295258431915,0.004935197878032387,NA,NA,NA
Alexeyisaurus__mean_pt_1myr_z_trans,0.009632211367492304,-0.004539091943671278,0.024566589934347415,NA,NA,NA
Alexeyisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01112027670934151,-0.0034237845696206033,0.015920043362286817,NA,NA,NA
Alexeyisaurus__208-217,-0.050999435262508615,-0.007853753017036027,0.006582425160691595,NA,NA,NA
Alexeyisaurus__217-227,-0.060030994426584584,-0.009710160697739674,0.01030008660617051,NA,NA,NA
Alexeyisaurus__227-237,0.028360152567515447,-0.00034990738421785496,0.009222810188319542,NA,NA,NA
Alexeyisaurus__237-242,0.0156222291588858,-8.550693453917978e-05,0.005815843311881275,NA,NA,NA
Alexeyisaurus__242-246.7,0.021933546970470973,-6.761058155942954e-05,0.007729410983939846,NA,NA,NA
Alexeyisaurus__246.7-252,-0.07127658992626945,-0.004519368125681608,0.0014577456729189227,NA,NA,NA
Alexeyisaurus__252-259.5,0.017950150484661864,0.00025651995829987633,0.0059227437793675205,NA,NA,NA
Alexeyisaurus__259.5-264.3,0.018722549868714168,0.0002891100141197385,0.005538299277513392,NA,NA,NA
Alexeyisaurus__264.3-274.4,0.020561570719305106,0.00029129386785082823,0.006004068555812159,NA,NA,NA
Alexeyisaurus__274.4-283.5,0.015509786190211096,8.340256861280002e-05,0.004306039199704075,NA,NA,NA
Alexeyisaurus__283.5-290.1,0.01849973597058233,0.00024099280018840654,0.0054388052983492955,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.03581109587365403,0.0016415338052651362,0.01896782488091453,1.438932574428327,0.1543013323098421,5.051119467127137
Alwalkeria__Temperate_N,0.06631031622699185,0.002222989630862996,0.03408280232150052,NA,NA,NA
Alwalkeria__Tropical,0.05720298824080648,0.002609747124011505,0.02876080872066703,NA,NA,NA
Alwalkeria__Temperate_S,-0.1105860153150874,-0.01930480922883115,-0.007178635982972227,NA,NA,NA
Alwalkeria__Antarctic,0.005415048520783983,-0.00013153833723087647,0.002858311083502909,NA,NA,NA
Alwalkeria__mean_pt_1myr_z_trans,0.010424042343282133,-0.005872053960774077,0.0187771053215626,NA,NA,NA
Alwalkeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014224084237314503,-0.0034271482660787043,0.03281611361124403,NA,NA,NA
Alwalkeria__208-217,0.010165448857282393,0.00030510805733525694,0.004359840126585608,NA,NA,NA
Alwalkeria__217-227,0.01389348272684391,0.0004156120481170102,0.0069783462637102,NA,NA,NA
Alwalkeria__227-237,-0.010828517653109182,-0.009396307511249057,0.012161614489285934,NA,NA,NA
Alwalkeria__237-242,0.007701699865859464,-0.00012295898758306732,0.004914199890867428,NA,NA,NA
Alwalkeria__242-246.7,0.012455928722671964,-0.0001123825949442338,0.00713121088972397,NA,NA,NA
Alwalkeria__246.7-252,-0.026734585889485463,-0.005636332231119677,0.0015596518691492747,NA,NA,NA
Alwalkeria__252-259.5,0.006625487461271428,-1.9482422815783925e-05,0.003502614239955258,NA,NA,NA
Alwalkeria__259.5-264.3,0.007543153127287737,0.00021435364298395305,0.00368268016589863,NA,NA,NA
Alwalkeria__264.3-274.4,0.00826812814912819,0.00023772435889912817,0.004207628563831042,NA,NA,NA
Alwalkeria__274.4-283.5,0.006118931588493731,-0.0001108552841397167,0.002969819087046179,NA,NA,NA
Alwalkeria__283.5-290.1,0.00740989059460247,0.0002569810979194145,0.0039270328394087955,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.47524875698212626,-0.011567158058962633,-0.006026330967042676,0.3498527303250739,0.0021886248141527176,1.3115287646651268
Amanasaurus__Temperate_N,0.38003036590697054,0.001371625339631212,0.03404158553343034,NA,NA,NA
Amanasaurus__Tropical,0.31630942695861614,0.0016785067282105266,0.03168809486536866,NA,NA,NA
Amanasaurus__Temperate_S,-0.7383445756823875,-0.016396743005276382,-0.015452859047092747,NA,NA,NA
Amanasaurus__Antarctic,0.052550745356668545,0.00015372661488023548,0.005485897408475492,NA,NA,NA
Amanasaurus__mean_pt_1myr_z_trans,0.1406506134608465,-0.0015055550224366862,0.021246568372557163,NA,NA,NA
Amanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03631259241884503,-0.00242028418114444,0.021391407048274483,NA,NA,NA
Amanasaurus__208-217,0.07565681203376699,0.00034702838719209873,0.008357691910661044,NA,NA,NA
Amanasaurus__217-227,0.10286578665288612,0.0005125083948136612,0.009712033285168096,NA,NA,NA
Amanasaurus__227-237,-0.07265633001364148,-0.005211259413692715,0.011109951342833237,NA,NA,NA
Amanasaurus__237-242,0.05791023390756171,3.845664894413941e-05,0.016763135449016996,NA,NA,NA
Amanasaurus__242-246.7,0.07855550634074837,0.00020915220623333932,0.011010271044241455,NA,NA,NA
Amanasaurus__246.7-252,-0.13783859420946348,-0.00430012423155034,0.0016210119343547753,NA,NA,NA
Amanasaurus__252-259.5,0.06028832227337089,0.00016544926381354476,0.008150105945202697,NA,NA,NA
Amanasaurus__259.5-264.3,0.05977002959216678,0.00025826966363926625,0.0058655858086044815,NA,NA,NA
Amanasaurus__264.3-274.4,0.06500809736160294,6.626375236339036e-05,0.006955108520369221,NA,NA,NA
Amanasaurus__274.4-283.5,0.056867079906695754,0.0001735484468986807,0.005995491782230161,NA,NA,NA
Amanasaurus__283.5-290.1,0.06273325239546457,0.00019676940707115327,0.006564218145228826,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.00685336218999155,-0.0062666269612799965,0.005176387066751509,4.016396819494694,0.07357797864824533,7.235436212969944
Ammorhynchus__Temperate_N,0.021452170439018533,0.0020035553442622213,0.01994728872087032,NA,NA,NA
Ammorhynchus__Tropical,-0.0297055681682325,-0.012795036415060778,-0.0003389088835468311,NA,NA,NA
Ammorhynchus__Temperate_S,0.022334395475318777,0.0024145520568086445,0.019392205298648386,NA,NA,NA
Ammorhynchus__Antarctic,0.0009863122031056274,-0.0003108265802579728,0.0016859649010747275,NA,NA,NA
Ammorhynchus__mean_pt_1myr_z_trans,0.007873934979206637,-0.004629667411992751,0.020606446500443198,NA,NA,NA
Ammorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006016546138883161,-0.00528367685485075,0.014187013440148378,NA,NA,NA
Ammorhynchus__208-217,0.0032838199954879125,-0.00028476974480289084,0.003168831729746332,NA,NA,NA
Ammorhynchus__217-227,0.005692612183599283,0.0003649710882909395,0.005611124993367311,NA,NA,NA
Ammorhynchus__227-237,0.007478689078149234,0.00010148625856592957,0.008443351305210142,NA,NA,NA
Ammorhynchus__237-242,0.0020650062124275433,-0.0004894627089889217,0.0028163657718376506,NA,NA,NA
Ammorhynchus__242-246.7,0.0019974364373604725,-0.00516213350390076,0.006408403199240189,NA,NA,NA
Ammorhynchus__246.7-252,0.06996633440885759,-0.004729488900333996,0.06582411426317099,NA,NA,NA
Ammorhynchus__252-259.5,0.0017713351497076362,-0.0004091730487080027,0.0022596075534127777,NA,NA,NA
Ammorhynchus__259.5-264.3,0.0018153794298737375,-0.0001078444996564699,0.0022975919123738565,NA,NA,NA
Ammorhynchus__264.3-274.4,0.002185347723230812,-0.00012391124754088608,0.0027927804974746126,NA,NA,NA
Ammorhynchus__274.4-283.5,0.001303082159159046,-0.0003832919750306553,0.0018328146792826456,NA,NA,NA
Ammorhynchus__283.5-290.1,0.0017571360234302452,-0.00013847395489485098,0.002367585432375543,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.03180182824990474,0.004645022910696854,0.0215492948573994,1.8724397833703552,1.0314576160162687,2.7226187959313393
Ammosaurus__Temperate_N,-0.09048260765863302,-0.034479592869401623,-0.01939372930313525,NA,NA,NA
Ammosaurus__Tropical,0.04921033143336317,0.007140264947990514,0.03166649278425648,NA,NA,NA
Ammosaurus__Temperate_S,0.04377685332108012,0.004930395588875601,0.027986629569124823,NA,NA,NA
Ammosaurus__Antarctic,0.004706667220028002,0.0002621795037754267,0.0035100720209181708,NA,NA,NA
Ammosaurus__mean_pt_1myr_z_trans,0.018914370888590805,-0.0072389311346032536,0.031563764103571,NA,NA,NA
Ammosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004966617089003912,-0.00587306380472533,0.01576967467606836,NA,NA,NA
Ammosaurus__208-217,0.007979759795932748,0.0004114304813014296,0.006333320040226324,NA,NA,NA
Ammosaurus__217-227,0.013581660455706484,0.0015847598670112202,0.009104208607252627,NA,NA,NA
Ammosaurus__227-237,0.012448645975397002,0.0003768553312533784,0.012317964903739658,NA,NA,NA
Ammosaurus__237-242,0.005459104380355694,-0.00039585934557022985,0.005551118386605897,NA,NA,NA
Ammosaurus__242-246.7,0.008321051143866212,-0.0005019275213469593,0.009386353586307182,NA,NA,NA
Ammosaurus__246.7-252,-0.021844800129572486,-0.010340866010918777,0.002958844255995215,NA,NA,NA
Ammosaurus__252-259.5,0.006509574559410803,0.00048751701316631214,0.005641369141594312,NA,NA,NA
Ammosaurus__259.5-264.3,0.0069818124668652335,0.0007137395334890594,0.005076984315310428,NA,NA,NA
Ammosaurus__264.3-274.4,0.007789881666095334,0.0008492991562546096,0.00656812981565202,NA,NA,NA
Ammosaurus__274.4-283.5,0.004851215952406359,0.00043650340542290323,0.003953955191212607,NA,NA,NA
Ammosaurus__283.5-290.1,0.006448640868791073,0.0007624538879569168,0.0049345214297824725,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.022490607361253093,-0.007402214586224439,-0.005862636692183991,2.9472008851390274,0.018572408705949783,5.067667338764295
Amotosaurus__Temperate_N,-0.011424534279195707,-0.0077399301732261954,0.007382221811836043,NA,NA,NA
Amotosaurus__Tropical,-0.007997849974379325,-0.007245744452545913,0.008831513434029405,NA,NA,NA
Amotosaurus__Temperate_S,0.021941629311532353,0.0015279765351952498,0.018544478158554336,NA,NA,NA
Amotosaurus__Antarctic,0.000480413611261293,-0.0005346864083158843,0.0015152458956988264,NA,NA,NA
Amotosaurus__mean_pt_1myr_z_trans,0.016340792056396,-0.004488088791343578,0.026170621292952723,NA,NA,NA
Amotosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010173629633551971,-0.003639483815597244,0.01593739277879572,NA,NA,NA
