feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eosauropus_Tropical_N__time,0.16488477266093937,-0.006374046813202012,0.08674830102669626,NA,NA,NA
Eretmorhipis__rotated_lat_scaled,-0.018503612420386062,-0.016694334421891995,0.015248098070088152,0.2229007302266181,0.11701380788781067,0.33203905183925975
Eretmorhipis__map_scaled,0.027466436342940857,-0.05008823357744887,0.05696224817275553,NA,NA,NA
Eretmorhipis__mat_scaled,0.004488861813317591,-0.013867207737016173,0.01745341851856569,NA,NA,NA
Eretmorhipis__wmmcmm_boxcox_scaled,0.10373869787407063,-0.022912387324374204,0.06899239678378467,NA,NA,NA
Eretmorhipis__time,-0.0408023165046349,-0.025258106670785756,0.005728228081634073,NA,NA,NA
Erpetosuchus__rotated_lat_scaled,-0.04812972244719396,-0.024515863058625957,0.007481446285218083,0.052407581930199364,0.00943531755525942,0.18052769342890848
Erpetosuchus__map_scaled,-0.015325757379080358,-0.029266921141042124,0.04612067329490378,NA,NA,NA
Erpetosuchus__mat_scaled,-0.008869774339438898,-0.01186403860285887,0.015016596700870466,NA,NA,NA
Erpetosuchus__wmmcmm_boxcox_scaled,-0.06648993853717461,-0.053616550238954286,0.02677153261139043,NA,NA,NA
Erpetosuchus__time,0.0447101115117772,-0.009556896690035755,0.06899414073444537,NA,NA,NA
Erythrosuchus__rotated_lat_scaled,0.07667205848792938,-0.009538171687409428,0.03179549329172974,0.2729499394967435,0.13987077090778974,0.40127569256045836
Erythrosuchus__map_scaled,-0.03508166443209426,-0.05990530713770805,0.04453711024290196,NA,NA,NA
Erythrosuchus__mat_scaled,-0.001384966360680202,-0.013976677344767546,0.011980482736373917,NA,NA,NA
Erythrosuchus__wmmcmm_boxcox_scaled,0.16093424512988333,-0.016121840404716304,0.0735007777819404,NA,NA,NA
Erythrosuchus__time,-0.0747023964496044,-0.029278273156915693,0.002570525573882131,NA,NA,NA
Erythrovenator__rotated_lat_scaled,0.07766117366092666,-0.0022078743135729374,0.060698898457826396,0.1805657005078572,0.10593581831246968,0.2620841997348715
Erythrovenator__map_scaled,0.011045082677343514,-0.02837392973314114,0.047942849550181264,NA,NA,NA
Erythrovenator__mat_scaled,0.004813499980167481,-0.020101228335149598,0.027803467427741285,NA,NA,NA
Erythrovenator__wmmcmm_boxcox_scaled,-0.010546963379747714,-0.030767008744496012,0.02221292971617442,NA,NA,NA
Erythrovenator__time,-0.04891975555214271,-0.04737022860515733,0.005726244474904774,NA,NA,NA
Eshanosaurus__rotated_lat_scaled,0.06692006921596987,0.027772822849061535,0.05908626504471339,1.080165294933473,0.5473633094552589,1.6529533605703595
Eshanosaurus__map_scaled,0.009624096818185062,-0.08768110539515807,0.020870079646723137,NA,NA,NA
Eshanosaurus__mat_scaled,0.004818323888825533,-0.0352646761852097,0.012728174597922387,NA,NA,NA
Eshanosaurus__wmmcmm_boxcox_scaled,-0.008054658732468896,-0.109884250487271,0.013254725213683101,NA,NA,NA
Eshanosaurus__time,0.07320483193079826,0.07623693948706024,0.05844514512378612,NA,NA,NA
Eubrontes_Temperate_N__rotated_lat_scaled,-0.08974546748465093,-0.039679570141730125,0.0035032131637954913,0.27190551771945853,0.19299393222606345,0.36958039821482747
Eubrontes_Temperate_N__map_scaled,0.0324932664302307,-0.026663149187377697,0.04717795857051659,NA,NA,NA
Eubrontes_Temperate_N__mat_scaled,-0.031273881785099066,-0.025326913151484345,0.009952024887080494,NA,NA,NA
Eubrontes_Temperate_N__wmmcmm_boxcox_scaled,-0.08930430077327245,-0.06628735746511247,0.014941018809257819,NA,NA,NA
Eubrontes_Temperate_N__time,0.30322323821094005,0.029136720214187627,0.08881017419617773,NA,NA,NA
Eubrontes_Tropical_N__rotated_lat_scaled,-0.1286261282724101,-0.04635475981031368,-0.004602419050937826,0.2051506875215245,0.09568842672931999,0.3272209352520352
Eubrontes_Tropical_N__map_scaled,0.026790791603520023,-0.028281435177530036,0.04374978822320305,NA,NA,NA
Eubrontes_Tropical_N__mat_scaled,-0.01879614826311028,-0.02035260857886683,0.010904268622272183,NA,NA,NA
Eubrontes_Tropical_N__wmmcmm_boxcox_scaled,-0.08673781302908704,-0.058373909013367316,0.017911656548527156,NA,NA,NA
Eubrontes_Tropical_N__time,0.2660073223613017,0.02454244284856086,0.09642109528376357,NA,NA,NA
Eucoelophysis__rotated_lat_scaled,-0.12842365281591808,-0.04430967530687639,-0.0038087945241990122,0.22626912217944348,0.12642785887263663,0.332345458000982
Eucoelophysis__map_scaled,0.041710497922637604,-0.02953620957808375,0.042128863710111514,NA,NA,NA
Eucoelophysis__mat_scaled,-0.022566853335974663,-0.018433814147409914,0.011324491146985957,NA,NA,NA
Eucoelophysis__wmmcmm_boxcox_scaled,-0.0847294663451993,-0.060003964037477195,0.01657857258166387,NA,NA,NA
Eucoelophysis__time,0.2737659336325879,0.023463393338330252,0.09816125671226582,NA,NA,NA
Eudibamus__rotated_lat_scaled,0.008413810853340732,-0.011636808807081192,0.01804283466277233,0.1783775765733964,0.037921024409012294,0.3683073336205849
Eudibamus__map_scaled,-0.03600614573327786,-0.02628619875084573,0.019967280624650457,NA,NA,NA
Eudibamus__mat_scaled,0.09021750041432827,-0.01752841712345246,0.05342618105197059,NA,NA,NA
Eudibamus__wmmcmm_boxcox_scaled,0.046855867628820755,-0.019206333496871585,0.05259194530585093,NA,NA,NA
Eudibamus__time,-0.07761611971112546,-0.05416251155326602,0.020356147981583837,NA,NA,NA
Eudimorphodon__rotated_lat_scaled,-0.11153965432650258,-0.0409553186907669,3.260127343494015e-05,0.23531863530356065,0.15420249003457812,0.339866002989641
Eudimorphodon__map_scaled,0.03559778950184619,-0.029645489886033223,0.042282733106694934,NA,NA,NA
Eudimorphodon__mat_scaled,-0.03684326421548927,-0.024856763754306406,0.009858488051529684,NA,NA,NA
Eudimorphodon__wmmcmm_boxcox_scaled,-0.09071825047536414,-0.059931341565434164,0.01920111636039094,NA,NA,NA
Eudimorphodon__time,0.29230935169776007,0.02656864416502369,0.09300945083477766,NA,NA,NA
Eumetabolodon__rotated_lat_scaled,0.07135210943148175,-0.007396856956604238,0.026403950105235736,0.3151704155925073,0.11241498486265597,0.5892993259640472
Eumetabolodon__map_scaled,9.033825486445566e-05,-0.05565889017179217,0.04756711165557981,NA,NA,NA
Eumetabolodon__mat_scaled,-0.018196764846668056,-0.01628856684810812,0.009906452736390353,NA,NA,NA
Eumetabolodon__wmmcmm_boxcox_scaled,0.16733200755331665,-0.01917495306820083,0.07429292032013118,NA,NA,NA
Eumetabolodon__time,-0.07406502727168493,-0.03030100268681164,0.0062139548094910565,NA,NA,NA
Eunotosaurus__rotated_lat_scaled,-0.010850255051833827,-0.027287397130947775,0.026787089053425025,0.173342090115019,0.08749407797732557,0.26498720221019917
Eunotosaurus__map_scaled,0.0011621706607608153,-0.02187591175622191,0.024517606765930733,NA,NA,NA
Eunotosaurus__mat_scaled,0.11753916366707699,-0.0010756105670812945,0.058920116594255216,NA,NA,NA
Eunotosaurus__wmmcmm_boxcox_scaled,-0.010150656626694735,-0.03483416577358912,0.045370110907698,NA,NA,NA
Eunotosaurus__time,-0.07087099565560032,-0.043747184503676886,0.008789466305519167,NA,NA,NA
Euparkeria__rotated_lat_scaled,0.07577874929516608,-0.010285668806472303,0.03658465888063606,0.304656825629495,0.1396737365553352,0.5623124199595418
Euparkeria__map_scaled,-0.00391364100896791,-0.05327346248126162,0.05118213442658474,NA,NA,NA
Euparkeria__mat_scaled,0.0025653751707303317,-0.015283589439050555,0.012767960066748575,NA,NA,NA
Euparkeria__wmmcmm_boxcox_scaled,0.13584635693967928,-0.023031619641321006,0.06134582053556425,NA,NA,NA
Euparkeria__time,-0.06376417727529797,-0.026945929363411524,0.0025038157172944876,NA,NA,NA
Eurhinosaurus__rotated_lat_scaled,0.015949122940502155,-0.023782442083254293,0.021696534468356468,0.4907374105790927,0.3371350727528041,0.6720418950850642
Eurhinosaurus__map_scaled,0.015007319701087726,-0.042478890158524615,0.0354893063070786,NA,NA,NA
Eurhinosaurus__mat_scaled,-0.00295927768664335,-0.02884422290860145,0.013926498519329852,NA,NA,NA
Eurhinosaurus__wmmcmm_boxcox_scaled,-0.03342923032459664,-0.07936498516612633,0.015967565609585413,NA,NA,NA
Eurhinosaurus__time,0.15194472849095997,0.0456502705849897,0.07730448472247779,NA,NA,NA
Eurycleidus__rotated_lat_scaled,-0.034581143653764725,-0.03477679232497145,0.00972917274079987,0.3454396078341738,0.2593034161173244,0.434742588761163
Eurycleidus__map_scaled,0.023287926452355157,-0.03142171569729613,0.04360011705679728,NA,NA,NA
Eurycleidus__mat_scaled,-0.016457756574821385,-0.02903017998210043,0.010830014690345075,NA,NA,NA
Eurycleidus__wmmcmm_boxcox_scaled,-0.06320001372873606,-0.07200672158429967,0.017087295094189808,NA,NA,NA
Eurycleidus__time,0.23746365062627683,0.0384151398571507,0.08313779004469611,NA,NA,NA
Eusaurosphargis__rotated_lat_scaled,-0.037328049331117406,-0.02030206597633652,0.008831984661871035,0.1739042341511964,0.09263630201425715,0.26627955959249516
Eusaurosphargis__map_scaled,0.02607990076883219,-0.04813156815226118,0.05981299691277959,NA,NA,NA
Eusaurosphargis__mat_scaled,0.001240227935456946,-0.015436483948386589,0.021229386513094264,NA,NA,NA
Eusaurosphargis__wmmcmm_boxcox_scaled,0.07271325628363948,-0.02127526947745493,0.06828716447039915,NA,NA,NA
Eusaurosphargis__time,-0.03531376462692488,-0.02367488217707777,0.0062228570686841045,NA,NA,NA
Euscolosuchus__rotated_lat_scaled,-0.03518133443640026,-0.028651898086057958,0.02079361526209794,0.06602849002489347,0.028522952299075255,0.10487692207924436
Euscolosuchus__map_scaled,-0.0034891348074609723,-0.023198394160223245,0.05879743371830637,NA,NA,NA
Euscolosuchus__mat_scaled,-0.006725955495959233,-0.018819199339841348,0.03333623126816794,NA,NA,NA
Euscolosuchus__wmmcmm_boxcox_scaled,-0.013571194695657193,-0.028572035579668094,0.03509772742731954,NA,NA,NA
Euscolosuchus__time,-0.021516553660938798,-0.029578742565726353,0.016359381950936305,NA,NA,NA
Evazoum__rotated_lat_scaled,-0.1268147420817794,-0.04430378010958114,-0.002427504923995887,0.22892837696610854,0.12894213052756,0.3352466636914332
Evazoum__map_scaled,0.042508242741252575,-0.027889456557243203,0.04354445110692618,NA,NA,NA
Evazoum__mat_scaled,-0.02294286563109853,-0.01913162720596799,0.010796800129018048,NA,NA,NA
Evazoum__wmmcmm_boxcox_scaled,-0.08466258222261057,-0.06108523879651869,0.016284745081507176,NA,NA,NA
Evazoum__time,0.27432766103903444,0.023589832937794025,0.09618589823337263,NA,NA,NA
Fasolasuchus__rotated_lat_scaled,0.06828179810650634,-0.006423710268314218,0.05466842262202111,0.11462103606489246,0.02589798116289954,0.21553514214394934
Fasolasuchus__map_scaled,-0.0192098003665382,-0.032725084265345816,0.04252123265860411,NA,NA,NA
Fasolasuchus__mat_scaled,-0.010588693579940803,-0.011852489329173899,0.014937310578765036,NA,NA,NA
Fasolasuchus__wmmcmm_boxcox_scaled,-0.07908631648899597,-0.05600419560943776,0.022262338252058863,NA,NA,NA
Fasolasuchus__time,0.008711385272551215,-0.021814790259245292,0.029995085515379005,NA,NA,NA
Faxinalipterus__rotated_lat_scaled,0.07819321596213677,-0.00668843445231445,0.044393533567476336,0.3991348003953869,0.03508206566146252,1.3467702887944613
Faxinalipterus__map_scaled,0.02218298319954452,-0.03236125360387733,0.028665967024220983,NA,NA,NA
Faxinalipterus__mat_scaled,-0.0032906029990007425,-0.015825929351181153,0.0070940914602338565,NA,NA,NA
Faxinalipterus__wmmcmm_boxcox_scaled,-0.046069925766570034,-0.054989260694803206,0.014399363828555804,NA,NA,NA
Faxinalipterus__time,0.09549699272519933,-0.01895539162934086,0.06983143374634118,NA,NA,NA
Feeserpeton__rotated_lat_scaled,0.025130612887352254,-0.013199882802698579,0.025723281064172345,0.11365306051516215,0.04899589377500707,0.1832160221475024
Feeserpeton__map_scaled,-0.07857501093454701,-0.033977813354153195,0.016990193552794353,NA,NA,NA
Feeserpeton__mat_scaled,0.0878896836949773,-0.014415965534287742,0.04820483215930924,NA,NA,NA
Feeserpeton__wmmcmm_boxcox_scaled,0.03244735624510159,-0.02216180847213826,0.061670951022928515,NA,NA,NA
Feeserpeton__time,-0.09975224449903179,-0.045064799568239215,0.01179513182762367,NA,NA,NA
Feralisaurus__rotated_lat_scaled,-0.03136530027461679,-0.01458489248523698,0.011449904413213986,0.18923239560704294,0.1148168600938423,0.2735227889821017
Feralisaurus__map_scaled,-0.04310792697009051,-0.06153524863827701,0.04975979700229674,NA,NA,NA
Feralisaurus__mat_scaled,-0.009613183726390001,-0.012335811008087774,0.009515444181846269,NA,NA,NA
Feralisaurus__wmmcmm_boxcox_scaled,0.18251869924987368,-0.017972550329182175,0.0882364483150399,NA,NA,NA
Feralisaurus__time,-0.055712555793043426,-0.022391767270733057,0.005422795714431208,NA,NA,NA
Fodonyx__rotated_lat_scaled,-0.023656011214409665,-0.016275086869115368,0.010773653013872404,0.2103993882276627,0.1179132244553042,0.3136721034441133
Fodonyx__map_scaled,0.003527627619662053,-0.05432682489551399,0.05616261123724111,NA,NA,NA
Fodonyx__mat_scaled,-0.0004303459318434844,-0.012653743709299906,0.015208359977103616,NA,NA,NA
Fodonyx__wmmcmm_boxcox_scaled,0.1308036999574271,-0.02168860407139198,0.07726057525305882,NA,NA,NA
Fodonyx__time,-0.046358245324483294,-0.023876010186195742,0.004979190145552186,NA,NA,NA
Fraserosphenodon_Temperate_N__rotated_lat_scaled,-0.01780518876560695,-0.02340399419875327,0.015130163592680395,0.1418486267976722,0.08939102943912305,0.20699250985432177
Fraserosphenodon_Temperate_N__map_scaled,0.039677076236688195,-0.018449077855181076,0.0722233734887495,NA,NA,NA
Fraserosphenodon_Temperate_N__mat_scaled,0.0028456231343512647,-0.02095450246432433,0.032666101935132946,NA,NA,NA
Fraserosphenodon_Temperate_N__wmmcmm_boxcox_scaled,-0.011698929177220976,-0.03881191973521764,0.025193171628918175,NA,NA,NA
Fraserosphenodon_Temperate_N__time,-0.017682617751849285,-0.027200775478040683,0.01917157898134713,NA,NA,NA
Fraserosphenodon_Tropical_S__rotated_lat_scaled,0.07989302936661037,-0.006520013884238118,0.047353458928665,0.17505601463219844,0.027593929446411494,0.5134391722542664
Fraserosphenodon_Tropical_S__map_scaled,-0.0009592878001664332,-0.028208294111104475,0.03360834538345071,NA,NA,NA
Fraserosphenodon_Tropical_S__mat_scaled,-0.020104604027239042,-0.01645952813255197,0.00963204828146457,NA,NA,NA
Fraserosphenodon_Tropical_S__wmmcmm_boxcox_scaled,-0.06033842735210295,-0.050169062961403894,0.01567855551141135,NA,NA,NA
Fraserosphenodon_Tropical_S__time,0.030052641323786496,-0.02746337064221856,0.058111981521836505,NA,NA,NA
Fraxinisaura__rotated_lat_scaled,-0.046685115727526004,-0.021208186701611342,0.006738560929953095,0.1674428692048492,0.09646075753023939,0.25709668092615434
Fraxinisaura__map_scaled,0.027084463644157755,-0.050639751210146106,0.0576114287732003,NA,NA,NA
Fraxinisaura__mat_scaled,-0.0011347353464927156,-0.0159116159134843,0.020570720267435637,NA,NA,NA
Fraxinisaura__wmmcmm_boxcox_scaled,0.08208343097144179,-0.018389204414256337,0.07183610525509011,NA,NA,NA
Fraxinisaura__time,-0.04041783745804159,-0.022671511492018917,0.0076275744011489776,NA,NA,NA
Fugusuchus__rotated_lat_scaled,0.045569218705087476,-0.006624070645058329,0.023964056571191928,0.38287926925574184,0.14906109809868653,0.6284485060845741
Fugusuchus__map_scaled,0.013273904934273953,-0.0446054386449514,0.033717298078405455,NA,NA,NA
Fugusuchus__mat_scaled,0.04037975933168327,-0.020257715474595095,0.03818371658672771,NA,NA,NA
Fugusuchus__wmmcmm_boxcox_scaled,0.13040150874885453,-0.011849123666831203,0.06497848887636339,NA,NA,NA
Fugusuchus__time,-0.0831117285985894,-0.04548392130008099,0.0035408295141396685,NA,NA,NA
Fuyuansaurus__rotated_lat_scaled,0.0021476503102298497,-0.01896317463461513,0.0198799851648476,0.27672783910324256,0.13717868773776715,0.4384042410254682
Fuyuansaurus__map_scaled,0.0581488052285264,-0.04487565894266413,0.05595444145824781,NA,NA,NA
Fuyuansaurus__mat_scaled,0.015682897229907244,-0.017350315240297082,0.018967909314323347,NA,NA,NA
Fuyuansaurus__wmmcmm_boxcox_scaled,0.0886826493919681,-0.02011329476807487,0.06395401551605187,NA,NA,NA
Fuyuansaurus__time,-0.03444682617869901,-0.027517826145865787,0.00562803817335753,NA,NA,NA
Galesphyrus__rotated_lat_scaled,-0.021312865243135477,-0.02802955453173898,0.022649608186760095,0.18409243441569503,0.08351957736289581,0.26390530602128337
Galesphyrus__map_scaled,-0.0010563447638395772,-0.022836498456813247,0.025826004429036365,NA,NA,NA
Galesphyrus__mat_scaled,0.11079225481968265,-0.00024155590075677756,0.05036166072961939,NA,NA,NA
Galesphyrus__wmmcmm_boxcox_scaled,0.017763201703099932,-0.03419671661743199,0.06119476329965756,NA,NA,NA
Galesphyrus__time,-0.06860647522142257,-0.043515944224776,0.004352352981754708,NA,NA,NA
Gamatavus__rotated_lat_scaled,0.09110340439425862,-0.00273604032973231,0.04023240950876123,0.2523175559655987,0.12641027062921717,0.42411640293272757
Gamatavus__map_scaled,0.007521600527174806,-0.05631878067382913,0.04373880468638015,NA,NA,NA
Gamatavus__mat_scaled,0.0077590996975649825,-0.017303834331315764,0.019147380201218644,NA,NA,NA
Gamatavus__wmmcmm_boxcox_scaled,0.06546059704933481,-0.017891432851588295,0.05872484649132901,NA,NA,NA
Gamatavus__time,-0.06603980882404442,-0.0345701815450515,0.0025409487391391005,NA,NA,NA
Gansurhinus__rotated_lat_scaled,0.04358701213337973,-0.012300490333853211,0.0236186118375356,0.3467193139346725,0.15086544835693286,0.6121941967873085
Gansurhinus__map_scaled,0.01168957963506954,-0.024918532711459364,0.018322360765404423,NA,NA,NA
Gansurhinus__mat_scaled,0.14616695145822814,0.004104059770370441,0.06345663447441678,NA,NA,NA
Gansurhinus__wmmcmm_boxcox_scaled,0.039662991910636235,-0.03844096772655958,0.052900741002043915,NA,NA,NA
Gansurhinus__time,-0.09459387201600383,-0.05726433873001528,0.0060860415474274215,NA,NA,NA
Garjainia_Temperate_N__rotated_lat_scaled,0.05768574790174117,-0.003745347142911353,0.03529630566010826,0.559678835958315,0.2405011094657961,0.8879281575535433
Garjainia_Temperate_N__map_scaled,0.02693805518295775,-0.02605975527894132,0.033445728313058976,NA,NA,NA
Garjainia_Temperate_N__mat_scaled,0.042458233670953846,-0.025192970596184,0.040731778361853314,NA,NA,NA
Garjainia_Temperate_N__wmmcmm_boxcox_scaled,0.083724003360246,-0.008407596178969523,0.052262977024857,NA,NA,NA
Garjainia_Temperate_N__time,-0.06429337699458894,-0.06541460053451081,0.002647600266950601,NA,NA,NA
Garjainia_Temperate_S__rotated_lat_scaled,0.030120967316938436,-0.01567952369088039,0.025398378576616625,0.5073322446676097,0.19479125599310773,0.811813941792886
Garjainia_Temperate_S__map_scaled,0.028489771280547138,-0.031718616425132275,0.034834901306779416,NA,NA,NA
Garjainia_Temperate_S__mat_scaled,0.04630173673599202,-0.02345142340819483,0.04555688630197246,NA,NA,NA
Garjainia_Temperate_S__wmmcmm_boxcox_scaled,0.09364654561602118,-0.005313946490642962,0.05546487796619151,NA,NA,NA
Garjainia_Temperate_S__time,-0.05204635782818893,-0.052656759716666536,0.0031293454752681087,NA,NA,NA
Garzapelta__rotated_lat_scaled,0.07524806970147835,-0.007702815970040777,0.055002812079189826,0.14871915045099787,0.043105629687002434,0.2974749943198741
Garzapelta__map_scaled,-0.008135047477035843,-0.030222448682795753,0.04237855257707955,NA,NA,NA
Garzapelta__mat_scaled,-0.0160162817143535,-0.0157747017512862,0.013193295528879625,NA,NA,NA
Garzapelta__wmmcmm_boxcox_scaled,-0.05843142133597936,-0.05120610721078763,0.02320006682759051,NA,NA,NA
