feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eubrachiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.6235715911666074,-0.036789033998765985,0.029186010880780308,NA,NA,NA
Eubrachiosaurus__time,-0.0319025327402874,-0.00700929323719729,0.014598338676015489,NA,NA,NA
Euchambersia__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Euchambersia__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Euchambersia__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Euchambersia__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Euchambersia__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Euchambersia__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Euchambersia__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Euptychognathus__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Euptychognathus__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Euptychognathus__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Euptychognathus__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Euptychognathus__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Euptychognathus__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Euromycter__lat_range_z_trans,0.07439510135322927,0.005055829613350713,0.026334267198802642,1.0829121802010924,0.2336654521059245,2.0851718792691827
Euromycter__Temperate_N,0.1676684893212801,0.008715089508709715,0.06796378030929554,NA,NA,NA
Euromycter__Tropical,-0.4033522104316496,-0.08700850537647216,-0.02473127257526602,NA,NA,NA
Euromycter__Temperate_S,0.30373576529617846,0.013139516275299119,0.11481738405941755,NA,NA,NA
Euromycter__Antarctic,0.010563443671673556,-0.0005550812162796628,0.006013877118957037,NA,NA,NA
Euromycter__mean_pt_1myr_z_trans,-0.046202922282346855,-0.02125119538108983,0.02093520209018813,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019622224642874837,-0.008294682674343714,0.020673730917914804,NA,NA,NA
Euromycter__time,0.05904083417372293,-0.0034341381948338255,0.03190350327372622,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.4175033211521804,-0.05707996589736988,0.009712981529215254,0.12302330828388222,0.008261528564617038,0.3629507169825956
Exaeretodon__Temperate_N,0.4315141185373068,0.008531437804069673,0.10657111111184946,NA,NA,NA
Exaeretodon__Tropical,-0.2784679387230426,-0.02028453778303527,-0.005377636251371696,NA,NA,NA
Exaeretodon__Temperate_S,-0.2683085113018751,-0.01765463730831918,-0.013305531670809825,NA,NA,NA
Exaeretodon__Antarctic,0.05068487322190776,0.0007357644961080922,0.012529997595761322,NA,NA,NA
Exaeretodon__mean_pt_1myr_z_trans,0.24587826274335384,-0.004994460629097255,0.09407554091264551,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09359356045955793,-0.001584299163004535,0.042266041413940324,NA,NA,NA
Exaeretodon__time,0.024185692701721564,-0.0013024689650112733,0.017437967751805544,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.10679457785288891,0.003532148932723895,0.02437759025448862,0.8191213748749578,0.25109564140439034,2.4173705084249377
Fluctuodon__Temperate_N,-0.32973410204252807,-0.0449433763479268,-0.00802345745126908,NA,NA,NA
Fluctuodon__Tropical,0.1042932948120309,0.003995676810492556,0.028676384901237712,NA,NA,NA
Fluctuodon__Temperate_S,0.45318892432869323,0.016199744799996602,0.11080151378216611,NA,NA,NA
Fluctuodon__Antarctic,0.017913042007270095,-0.0008165914692483768,0.006502022662415723,NA,NA,NA
Fluctuodon__mean_pt_1myr_z_trans,0.07530170492181791,-0.007294557123943392,0.03930131192786143,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10583723022919432,-0.03171126539987275,0.027802071065600672,NA,NA,NA
Fluctuodon__time,-0.13644948590601597,-0.03259494764788137,0.03447303525053469,NA,NA,NA
Galechirus__lat_range_z_trans,0.0618305663608599,0.004432628419422036,0.030990945280476873,0.9934916731200064,0.2210455616004765,2.2919226232916117
Galechirus__Temperate_N,0.18727832408614584,0.012298940917321935,0.08900619262454594,NA,NA,NA
Galechirus__Tropical,0.08595345075238893,0.006190387336408151,0.041423187804514004,NA,NA,NA
Galechirus__Temperate_S,-0.22005209341616355,-0.0650226507701769,-0.006716709601380261,NA,NA,NA
Galechirus__Antarctic,0.012109575417633692,-0.001286453638954966,0.007752713504172915,NA,NA,NA
Galechirus__mean_pt_1myr_z_trans,0.021137008753066584,-0.014390544738387603,0.03487523192533566,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01756818102205677,-0.032210676866999924,0.030596331668019457,NA,NA,NA
Galechirus__time,0.05478207481308808,-0.003644798104292371,0.0359825791873513,NA,NA,NA
Galeops__lat_range_z_trans,-0.1289506956597911,-0.02111970706839151,-0.007096836653782777,0.6397568323853193,0.10078570432960987,1.8155038394033909
Galeops__Temperate_N,0.3427608659156808,0.011127467651003415,0.09836399253549735,NA,NA,NA
Galeops__Tropical,0.15713323798921883,0.004558959791113631,0.04524680100966951,NA,NA,NA
Galeops__Temperate_S,-0.4141484007608623,-0.06460540221111809,-0.01388858697997353,NA,NA,NA
Galeops__Antarctic,0.021975713202576196,-0.0017321960496842418,0.007998492388037359,NA,NA,NA
Galeops__mean_pt_1myr_z_trans,0.08643692089457738,-0.007005824585901147,0.05337448524120133,NA,NA,NA
Galeops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020258482418478815,-0.015446129226326316,0.036502834743945195,NA,NA,NA
Galeops__time,0.10000460174508406,0.0005896642536446189,0.043409290108441446,NA,NA,NA
Galepus__lat_range_z_trans,0.1777622795283985,0.003819675362916063,0.03528507228361887,0.5027465439355001,0.19317521713674068,1.518203736282885
Galepus__Temperate_N,0.5382813217102037,0.010501022720829914,0.12013940043440707,NA,NA,NA
Galepus__Tropical,0.2522481396804066,0.005334367729129182,0.058215617541638745,NA,NA,NA
Galepus__Temperate_S,-0.7437058164183573,-0.06543071912709675,-0.04142382904275566,NA,NA,NA
Galepus__Antarctic,0.037741202077700486,-0.0008674951105237769,0.011889033299314082,NA,NA,NA
Galepus__mean_pt_1myr_z_trans,0.012586046124990554,-0.013165912706855276,0.03402413757695361,NA,NA,NA
Galepus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2064115018310399,-0.032273302783052044,0.016173302488372066,NA,NA,NA
Galepus__time,0.11696905487266007,-0.0015508035310069584,0.029607737811487123,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.39447687223553657,-0.02418872404875929,-0.022000459848115158,0.1695531027240213,0.009043477475643158,0.3603948503732681
Galesaurus__Temperate_N,0.6563057374954223,0.012767166804353122,0.12290572119107189,NA,NA,NA
Galesaurus__Tropical,0.2741553093492985,0.005516921560794769,0.05698914132040364,NA,NA,NA
Galesaurus__Temperate_S,-1.151109085083008,-0.07002554220230281,-0.0728187099053539,NA,NA,NA
Galesaurus__Antarctic,0.055281028345925735,-0.00040943354633642587,0.012284203361938778,NA,NA,NA
Galesaurus__mean_pt_1myr_z_trans,0.30423455449286846,-0.01090585889326936,0.10779076480094836,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11305808272678405,-0.004301707283593405,0.042582525999141654,NA,NA,NA
Galesaurus__time,0.04648385549429804,-0.002085989836546245,0.016177285473000624,NA,NA,NA
Gaumia__lat_range_z_trans,-0.8241313633322715,-0.044179032406670225,-0.027620964513351432,0.1958038912701886,0.0430610217154026,0.3968187961727381
Gaumia__Temperate_N,-0.775785394012928,-0.04791297271990077,-0.014736892303978786,NA,NA,NA
Gaumia__Tropical,0.25940625719726085,0.003594838020701971,0.03817061074981315,NA,NA,NA
Gaumia__Temperate_S,1.1100133416056632,0.020060766438995105,0.16064785776233848,NA,NA,NA
Gaumia__Antarctic,0.04507244584616274,-0.0010619445765941676,0.008616438452191847,NA,NA,NA
Gaumia__mean_pt_1myr_z_trans,0.12735417111078276,-0.007849052480517009,0.045242963762531896,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07169342866283841,-0.003912978077919275,0.02915617747643476,NA,NA,NA
Gaumia__time,-0.07031246332451702,-0.012372791643755283,0.024434281007055997,NA,NA,NA
Geikia__lat_range_z_trans,0.05164111522215275,-0.02121809074852473,0.07399202225701831,0.871796546820915,0.003730926662683487,3.184591074474156
Geikia__Temperate_N,-0.041066334435282015,-0.02439608022030501,0.036145845535340816,NA,NA,NA
Geikia__Tropical,0.06988559547563943,0.0031697082091322725,0.02140251565105581,NA,NA,NA
Geikia__Temperate_S,-0.052773492270876736,-0.024891356226709432,0.008051965298710793,NA,NA,NA
Geikia__Antarctic,0.014391082143275018,-0.0004554244255425724,0.005480387663130368,NA,NA,NA
Geikia__mean_pt_1myr_z_trans,0.07114103884736415,-0.008594486173218297,0.06446315463738697,NA,NA,NA
Geikia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030457372817097733,-0.01811718921388387,0.03412192901723937,NA,NA,NA
Geikia__time,0.04179434794559238,0.0008697513533920014,0.02025265233315343,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.11333404049409156,-0.03848498093412257,-0.011731865379493982,0.9790689970931271,0.2624006010591984,1.8139252252876759
Glanosuchus__Temperate_N,0.18473073484223768,0.012729987333445998,0.09658625254055561,NA,NA,NA
Glanosuchus__Tropical,0.08602942348124462,0.006360056639025527,0.0444633536829705,NA,NA,NA
Glanosuchus__Temperate_S,-0.18028770382350215,-0.06970628808229055,-0.005958717991690852,NA,NA,NA
Glanosuchus__Antarctic,0.011852549954395731,-0.001293767025438748,0.008404608495092688,NA,NA,NA
Glanosuchus__mean_pt_1myr_z_trans,0.07788643538353049,-0.002514680650962495,0.05946467271777191,NA,NA,NA
Glanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04655243627505187,-0.005502705690392566,0.0336493617898506,NA,NA,NA
Glanosuchus__time,0.07204089012609599,0.004779210965075775,0.03903280653797941,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.08482239611498689,0.005301470934848189,0.024750061713589247,0.9758012324082666,0.23444619216024876,1.8717688582837582
Glaucosaurus__Temperate_N,0.1929552366758574,0.008381799487015248,0.06463012855677212,NA,NA,NA
Glaucosaurus__Tropical,-0.47851931568667727,-0.08882616232800979,-0.011242066798346138,NA,NA,NA
Glaucosaurus__Temperate_S,0.3533258959817478,0.018541032589712764,0.11386419857665264,NA,NA,NA
Glaucosaurus__Antarctic,0.012936377218261892,-0.0005530568453643011,0.005716912289956667,NA,NA,NA
Glaucosaurus__mean_pt_1myr_z_trans,-0.07134666599072255,-0.02474247339378092,0.012100865233862123,NA,NA,NA
Glaucosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0246611804936148,-0.006654213693493424,0.02271411530876155,NA,NA,NA
Glaucosaurus__time,0.06663562093789369,-0.005081564196587402,0.03137625751178766,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.247862246632576,0.006012399242232271,0.03597844181666549,0.36362376887245773,0.16202541813254356,0.5369788333773613
Gondwanadon__Temperate_N,0.599784282669425,0.00841563341007463,0.08358997202147436,NA,NA,NA
Gondwanadon__Tropical,0.2800598331540823,0.0047773307262451445,0.040919932011597146,NA,NA,NA
Gondwanadon__Temperate_S,-0.905658989623189,-0.05752656325559692,-0.026347270360719537,NA,NA,NA
Gondwanadon__Antarctic,0.05114321514032781,-0.0004836423793348147,0.009465456126011832,NA,NA,NA
Gondwanadon__mean_pt_1myr_z_trans,-0.12138071809535177,-0.02340948779111315,0.0465082561761924,NA,NA,NA
Gondwanadon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1034273486584425,-0.010512416590844025,0.05641721057083453,NA,NA,NA
Gondwanadon__time,-0.14926115220878272,-0.02090642080732277,0.017378474030979665,NA,NA,NA
Gordonia__lat_range_z_trans,0.050074914270974,0.008669173413664173,0.029164382630006,1.6358952117393346,0.5469980873167515,2.874880109913647
Gordonia__Temperate_N,-0.18637369024736974,-0.13088584074479326,-0.01784856519938578,NA,NA,NA
Gordonia__Tropical,0.04724484358217615,0.008051100912966194,0.03297392030340442,NA,NA,NA
Gordonia__Temperate_S,0.20565496462282798,0.031139045529988932,0.12974865384129383,NA,NA,NA
Gordonia__Antarctic,0.005794650589914993,-0.0016371612583749079,0.005821816810084712,NA,NA,NA
Gordonia__mean_pt_1myr_z_trans,0.02309614465933007,-0.0068460700930135735,0.038790446213615756,NA,NA,NA
Gordonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028050501764052965,-0.0010292490336508118,0.03386053133858223,NA,NA,NA
Gordonia__time,0.011928396503056285,-0.001094166172446382,0.01139928645543472,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.10270071490496424,-0.04996478590090406,0.009099620915914002,0.9347568556905026,0.16926507093012333,2.3076797677204013
Gorgonops__Temperate_N,0.145625690926823,0.008538579055890637,0.06448879732214745,NA,NA,NA
Gorgonops__Tropical,0.07088748602851036,0.0058159386917550895,0.03319534145741919,NA,NA,NA
Gorgonops__Temperate_S,-0.0764107797766854,-0.03813462991596118,0.014808411144075448,NA,NA,NA
Gorgonops__Antarctic,0.009785167637523101,-0.0004929408856153179,0.005746760827272297,NA,NA,NA
Gorgonops__mean_pt_1myr_z_trans,0.07527082730689932,-0.004229143365617201,0.06615879758479976,NA,NA,NA
Gorgonops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015651626848897166,-0.015965309345844513,0.04168643545165969,NA,NA,NA
Gorgonops__time,0.0473614216779594,0.0007991242206369003,0.02872630768974805,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.07363006482897506,0.0070848324741519635,0.0306917650561899,1.0722383987368085,0.24761104583740234,2.1503786891698837
Gorochovetzia__Temperate_N,-0.3306315770495766,-0.09540337475886036,-0.02192227209812863,NA,NA,NA
Gorochovetzia__Tropical,0.07622271274180731,0.005980937706176576,0.03474160568806912,NA,NA,NA
Gorochovetzia__Temperate_S,0.3251321250728321,0.02426379132456339,0.13959603202697937,NA,NA,NA
Gorochovetzia__Antarctic,0.01131122489009284,-0.0011422105333427598,0.007012042083308252,NA,NA,NA
Gorochovetzia__mean_pt_1myr_z_trans,-0.02837775187098934,-0.022666505430195223,0.02799953048574511,NA,NA,NA
Gorochovetzia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03625292483508173,-0.007071846344399349,0.03028817362222248,NA,NA,NA
Gorochovetzia__time,0.021931002296739523,-0.004678791883753878,0.015503595528650271,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.3554665794968605,-0.018288719047283738,-0.013517665810275449,0.1583156092124409,0.04568619281053543,0.31315709091722965
Gorynychus__Temperate_N,-1.3664289762079715,-0.07360365817452326,-0.026040763746730432,NA,NA,NA
Gorynychus__Tropical,0.28032132029533385,0.0019162920554483239,0.04090270771150947,NA,NA,NA
Gorynychus__Temperate_S,1.119388425052166,0.013840197079465589,0.17467391149322747,NA,NA,NA
Gorynychus__Antarctic,0.04334378828323679,-0.000407181082828907,0.010778221212467298,NA,NA,NA
Gorynychus__mean_pt_1myr_z_trans,-0.04782224919879809,-0.011716043445385113,0.016792339271188342,NA,NA,NA
Gorynychus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08863826710323337,-0.0034340008527583314,0.03581771884079881,NA,NA,NA
Gorynychus__time,0.1432493757084012,-0.0019400539777941932,0.024504003420850375,NA,NA,NA
Habayia__lat_range_z_trans,0.06455763632176949,0.004071831258678185,0.02369946148216648,1.2658179307442332,0.2568701561540365,3.903174402192235
Habayia__Temperate_N,-0.18080867302536172,-0.04378663118144325,-0.0015936046988141806,NA,NA,NA
Habayia__Tropical,0.05884136713661808,0.004606182255172458,0.02214426337436155,NA,NA,NA
Habayia__Temperate_S,0.2646618479106397,0.0215743935914258,0.09693518296681694,NA,NA,NA
Habayia__Antarctic,0.008668707018829143,-0.0007230937281724395,0.0050039407713888965,NA,NA,NA
Habayia__mean_pt_1myr_z_trans,0.06376376491743128,-0.007338713595093824,0.056439580425137394,NA,NA,NA
Habayia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03469526534555147,-0.03655647713808768,0.02505446709557289,NA,NA,NA
Habayia__time,-0.05951865918941181,-0.03548065890813888,0.036227180976405905,NA,NA,NA
Hahnia__lat_range_z_trans,0.10482895699587678,0.0033654946339616424,0.029035993328912046,0.8419027173076756,0.2568701561540365,2.5424368642270565
Hahnia__Temperate_N,-0.3152538878875259,-0.04282285226699693,-0.010990772429369754,NA,NA,NA
Hahnia__Tropical,0.1021069909297818,0.0038071522806337006,0.027462950853431135,NA,NA,NA
Hahnia__Temperate_S,0.4391362662919767,0.016310286545146185,0.10382201925636735,NA,NA,NA
Hahnia__Antarctic,0.01805229254919851,-0.0006166451505997408,0.0062601183555790725,NA,NA,NA
Hahnia__mean_pt_1myr_z_trans,0.0828628760617105,-0.006065674055581398,0.052065709409927594,NA,NA,NA
Hahnia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.1013425539060793,-0.033695903911711664,0.023573411567552473,NA,NA,NA
Hahnia__time,-0.14492021528997637,-0.033915025520511434,0.03268104205063598,NA,NA,NA
Hallautherium__lat_range_z_trans,0.0733175139286724,0.00497163196388362,0.02606098840764155,1.133085449867649,0.2885800041258335,3.7100334274582565
Hallautherium__Temperate_N,-0.21623954681402605,-0.047398359071688934,-0.004908348891413459,NA,NA,NA
Hallautherium__Tropical,0.06844132340651495,0.004232957619405702,0.023355892797067738,NA,NA,NA
Hallautherium__Temperate_S,0.30312774523990443,0.02087786117918748,0.1075437133881011,NA,NA,NA
Hallautherium__Antarctic,0.010663475883037184,-0.0006200380798885979,0.005323923637710392,NA,NA,NA
Hallautherium__mean_pt_1myr_z_trans,0.0754083784002699,-0.008137614314319766,0.05385643070271709,NA,NA,NA
Hallautherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.053484722668384214,-0.027851386150583385,0.024884248909040348,NA,NA,NA
Hallautherium__time,-0.07576344163102587,-0.03970822059165577,0.027793623442171116,NA,NA,NA
Haptodus__lat_range_z_trans,-0.6999932369589805,-0.026000947800582156,-0.03356236085830805,0.07848700932809152,0.007966704666614532,0.14915857464075089
Haptodus__Temperate_N,0.5593126542121172,0.006798729625944454,0.0829989534919842,NA,NA,NA
Haptodus__Tropical,-1.4662769395112991,-0.07049058432534377,-0.04347483148405739,NA,NA,NA
Haptodus__Temperate_S,1.014493963420391,0.009636480942230352,0.14548010034903774,NA,NA,NA
Haptodus__Antarctic,0.03724159108358435,-0.000880410896842788,0.008014009896361652,NA,NA,NA
Haptodus__mean_pt_1myr_z_trans,-0.059850343018770215,-0.009157105314247576,0.020666439989267357,NA,NA,NA
Haptodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.14512339592911302,5.011993211911925e-05,0.02973706959536276,NA,NA,NA
Haptodus__time,0.3043238399666734,-0.003589449608937276,0.05405109141338762,NA,NA,NA
Haramiyavia__lat_range_z_trans,0.06706206482954163,0.004883217136469152,0.028254333793105563,1.2117291984701297,0.24168169498443604,3.2484332704916596
Haramiyavia__Temperate_N,-0.18857370271608676,-0.04710924567568681,-0.006868341650619679,NA,NA,NA
Haramiyavia__Tropical,0.06227478204800564,0.0039847599704310125,0.024798257400842735,NA,NA,NA
Haramiyavia__Temperate_S,0.27738654274626423,0.018970498272235983,0.10238297505123543,NA,NA,NA
Haramiyavia__Antarctic,0.009111838742440245,-0.0005552367691922125,0.0050663046469353445,NA,NA,NA
Haramiyavia__mean_pt_1myr_z_trans,0.06925140093484623,-0.006910878918010361,0.06036900199528756,NA,NA,NA
Haramiyavia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04143562544435721,-0.026218332105447082,0.021286114918533394,NA,NA,NA
Haramiyavia__time,-0.06960657539569133,-0.04067794935645932,0.028621826237715538,NA,NA,NA
Hazhenia__lat_range_z_trans,0.0417804857383042,0.007029689150341633,0.025382761881647224,1.996505097829213,0.25763139966875315,5.482361314818263
