feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Emyduranus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Emyduranus__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.31698019444942477,-0.0745909062748316,-0.03707282316683212,0.1362774799363615,0.005267128348350525,0.44161484809592366
Endothiodon__Temperate_N,0.23559504490345717,0.010537177604054112,0.09824376934632505,NA,NA,NA
Endothiodon__Tropical,-0.20482899460941553,-0.047056069185116664,-0.0041153974048338616,NA,NA,NA
Endothiodon__Temperate_S,-0.15419812040403486,-0.03833496949304499,-0.007606400739795856,NA,NA,NA
Endothiodon__Antarctic,0.04332754652947188,0.002970506986092671,0.015659600813543662,NA,NA,NA
Endothiodon__mean_pt_1myr_z_trans,0.16010346006427426,-0.005878434659454222,0.13441181467201496,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.073405234537895,-0.0010816915494906642,0.04657819697131731,NA,NA,NA
Endothiodon__time,0.060023593096993864,0.0016343799437548627,0.025555875176061726,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.3799420682713389,-0.06545238759365292,-0.014691098693344755,0.12034337499644607,0.005590230226516724,0.4272131724283099
Ennatosaurus__Temperate_N,-0.1368692763755098,-0.02761880028459015,0.0018965930340196185,NA,NA,NA
Ennatosaurus__Tropical,-0.19919817303307355,-0.04979673005219126,-0.0014153369388386482,NA,NA,NA
Ennatosaurus__Temperate_S,0.4802004811167717,0.01700322131984687,0.151285697747356,NA,NA,NA
Ennatosaurus__Antarctic,0.03910007438622415,0.0018376472478893967,0.013103377871061566,NA,NA,NA
Ennatosaurus__mean_pt_1myr_z_trans,-0.08040362326952163,-0.022428302265978233,0.030662264475308947,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07758511746826116,-0.006512191710708609,0.05755733899821269,NA,NA,NA
Ennatosaurus__time,0.08432789370417595,0.0011675367113483978,0.03325579917402545,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.24341068267822266,0.020601169731769474,0.046901366240420156,0.42842776169301944,0.0904733669012785,0.6526520010083914
Eodicynodon__Temperate_N,0.37846539355814457,0.020020696647345654,0.08526788024131655,NA,NA,NA
Eodicynodon__Tropical,0.16185066573321819,0.006372547786153038,0.036656647811865055,NA,NA,NA
Eodicynodon__Temperate_S,-0.5280499944835901,-0.09103451921903435,-0.016224962756863123,NA,NA,NA
Eodicynodon__Antarctic,0.04293765658512712,0.0005024828871849564,0.011189629451686754,NA,NA,NA
Eodicynodon__mean_pt_1myr_z_trans,-0.2806799259595573,-0.07812015909788413,0.009467318678102158,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03213613169966265,-0.03213965640569429,0.0377754829365616,NA,NA,NA
Eodicynodon__time,0.19507422665134072,0.001997431042123149,0.060621273064711725,NA,NA,NA
Eoraetia__lat_range_z_trans,0.10898387975217781,0.011924831631777688,0.030476895206192955,0.8097093188819418,0.4452201798558235,1.4270989708602428
Eoraetia__Temperate_N,-0.30107860066405134,-0.07788029828707642,-0.015298169903044069,NA,NA,NA
Eoraetia__Tropical,0.07722417459887093,0.007188183338848198,0.02566595811675129,NA,NA,NA
Eoraetia__Temperate_S,0.34081435843480823,0.021233037793120003,0.10823934339795659,NA,NA,NA
Eoraetia__Antarctic,0.020190878671800062,0.0005708936143039331,0.00670498498978332,NA,NA,NA
Eoraetia__mean_pt_1myr_z_trans,0.09953736811118419,-0.008189966699512649,0.05178915465161024,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03380364900132603,-0.033777376202918714,0.045778067711249086,NA,NA,NA
Eoraetia__time,-0.1157563456312986,-0.07286931181657853,0.018298401497301487,NA,NA,NA
Eosimops__lat_range_z_trans,-0.09168732133810409,-0.028568403828110264,0.00809399745344017,0.40502642351202667,0.24087411118671298,0.6343197328969836
Eosimops__Temperate_N,0.34910849392414095,0.015742608460144154,0.11010930152036662,NA,NA,NA
Eosimops__Tropical,0.18760407902300358,0.010469173031308551,0.05637732257812202,NA,NA,NA
Eosimops__Temperate_S,-0.6042520017921924,-0.13656343468397222,-0.03863313082063777,NA,NA,NA
Eosimops__Antarctic,0.043852598486701026,0.0007362290722485522,0.016112596315396806,NA,NA,NA
Eosimops__mean_pt_1myr_z_trans,0.07892306770198047,-0.014544652399558567,0.044563823094199706,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10250777238514275,-0.0019100027003677935,0.04672964770658921,NA,NA,NA
Eosimops__time,0.08931619218550622,0.0028384764202710913,0.02830107782032415,NA,NA,NA
Eothyris__lat_range_z_trans,0.10346175353251003,0.014546157525876222,0.03375629644729308,0.8478395063434436,0.38259484246373177,1.2363927876576781
Eothyris__Temperate_N,0.12875138473218278,0.0047258076522442155,0.05323255173270503,NA,NA,NA
Eothyris__Tropical,-0.34648369250825317,-0.12071162101595966,-0.013918473531245899,NA,NA,NA
Eothyris__Temperate_S,0.27804299933165505,0.028196030854169798,0.11038545730046942,NA,NA,NA
Eothyris__Antarctic,0.014401420209361,0.0006597152124808817,0.00706581403731618,NA,NA,NA
Eothyris__mean_pt_1myr_z_trans,-0.06614417417431878,-0.038953427827755654,0.004513402278788079,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03342842160760771,-0.018134509528368932,0.025886362339570826,NA,NA,NA
Eothyris__time,0.050653951541420675,-0.022128159500723374,0.050733225062904196,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.1193725382072924,0.010857660872446282,0.03442847786838718,0.7562117608507105,0.4452201798558235,1.3109079226851463
Eozostrodon__Temperate_N,-0.33574809494798996,-0.07091067560171312,-0.01742339422733993,NA,NA,NA
Eozostrodon__Tropical,0.08520587720139476,0.006544902216833024,0.02923147731556898,NA,NA,NA
Eozostrodon__Temperate_S,0.37404234902069344,0.019332861944581135,0.10976598714131915,NA,NA,NA
Eozostrodon__Antarctic,0.022655081855124447,0.0005198035032913253,0.007654703331495187,NA,NA,NA
Eozostrodon__mean_pt_1myr_z_trans,0.10647612951647333,-0.0074570345079731926,0.05805025985339879,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04225980595995232,-0.044339395359099185,0.029106705887972685,NA,NA,NA
Eozostrodon__time,-0.13363201062087085,-0.06634812969640276,0.02084041849699887,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.8366590751707554,-0.10098381127413286,-0.019689155828891754,0.15596609107844414,0.03095974028110504,0.3252490237355232
Ericiolacerta__Temperate_N,0.2731566552817821,0.004124038857488587,0.04823169484649495,NA,NA,NA
Ericiolacerta__Tropical,0.12261150103062392,0.0028756765639638936,0.022752397060073596,NA,NA,NA
Ericiolacerta__Temperate_S,-0.24892010225914418,-0.02477818259443168,-0.008440456140321732,NA,NA,NA
Ericiolacerta__Antarctic,0.2615382184879854,-0.025495323262470986,0.1367603825489765,NA,NA,NA
Ericiolacerta__mean_pt_1myr_z_trans,0.24760874661500565,-0.004601519342538854,0.060638759970457666,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.061194322207011285,-0.0018679453706758877,0.022659165956665315,NA,NA,NA
Ericiolacerta__time,0.03408419235420297,-0.0010729402052387157,0.008741847254346366,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.3324562482535839,-0.05150326703284488,-0.03222270302982398,0.17697404061676936,0.06634498201310635,0.5259269960224628
Eriphostoma__Temperate_N,0.3487920429091901,0.014473669580127127,0.10825627847471583,NA,NA,NA
Eriphostoma__Tropical,0.1790111654251814,0.00791827572772265,0.04996390909322269,NA,NA,NA
Eriphostoma__Temperate_S,-0.6175198818743229,-0.11267087171554603,-0.0382382772235901,NA,NA,NA
Eriphostoma__Antarctic,0.04719892075750977,0.0010609465334050865,0.01382457121541117,NA,NA,NA
Eriphostoma__mean_pt_1myr_z_trans,0.12496018954319879,-0.013322978894436474,0.10675494186003731,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09013824569061399,-0.0007708404782694747,0.03772182782301321,NA,NA,NA
Eriphostoma__time,0.08400800884701312,0.003015059651805493,0.025594087454814767,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.3050455503165722,-0.02857707836342102,-0.020740456855405723,0.10571691404562443,0.017580539919435978,0.20481639727950096
Estemmenosuchus__Temperate_N,-0.6383215580880642,-0.08807171778247479,-0.0061364085158117435,NA,NA,NA
Estemmenosuchus__Tropical,0.15602315589785576,0.003970828062041405,0.04132843529020992,NA,NA,NA
Estemmenosuchus__Temperate_S,0.7200816261768341,0.0089495176762473,0.1600314448575667,NA,NA,NA
Estemmenosuchus__Antarctic,0.04669562633032911,0.00016998286610480468,0.01186534677276767,NA,NA,NA
Estemmenosuchus__mean_pt_1myr_z_trans,-0.27882378447800876,-0.035447856812015066,0.00658546514489656,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03787817078293301,-0.013402138993594104,0.03850632136672473,NA,NA,NA
Estemmenosuchus__time,0.11502135371789336,0.0006084567190749655,0.040214487606852804,NA,NA,NA
Etjoia__lat_range_z_trans,0.09596373378833113,0.02987455992980913,0.046966014960357766,0.8165536282554967,0.32749377004802227,1.1993556544184685
Etjoia__Temperate_N,0.16542168123720624,0.03507449370442162,0.093528084761221,NA,NA,NA
Etjoia__Tropical,0.06508532604790936,0.01775081389155035,0.042636681459997286,NA,NA,NA
Etjoia__Temperate_S,-0.26620211408253047,-0.19527592384588,-0.04012879340710448,NA,NA,NA
Etjoia__Antarctic,0.015772098299832574,0.0010530285524843284,0.010960203184878375,NA,NA,NA
Etjoia__mean_pt_1myr_z_trans,0.11497217950042347,0.007810596365849812,0.07708017570352445,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011770927305781545,-0.017861278715118615,0.025549301049473196,NA,NA,NA
Etjoia__time,-0.0066717678247885746,-0.03022629651115314,0.015062967955453298,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.29456506192684173,0.009440945244079483,0.03546028723213081,0.3636979112192057,0.018601931631565094,1.079652857966721
Eubrachiosaurus__Temperate_N,0.4609804318845272,0.009392970191122337,0.05944466885126612,NA,NA,NA
Eubrachiosaurus__Tropical,-1.3368658006191254,-0.11028829635776799,-0.03116133726750924,NA,NA,NA
Eubrachiosaurus__Temperate_S,0.945791020989418,0.020855988932845643,0.11780355221439269,NA,NA,NA
Eubrachiosaurus__Antarctic,0.07215567628154532,0.0011930150386774072,0.011493827123525799,NA,NA,NA
Eubrachiosaurus__mean_pt_1myr_z_trans,-0.0384782498748973,-0.0272914246879984,0.03027957672501687,NA,NA,NA
Eubrachiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.3563192621036433,-0.04840214302954011,0.022679594408033205,NA,NA,NA
Eubrachiosaurus__time,0.04528510818025097,-0.0067010619594548675,0.02565446638094465,NA,NA,NA
Euchambersia__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Euchambersia__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Euchambersia__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Euchambersia__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Euchambersia__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Euchambersia__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Euchambersia__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Euptychognathus__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Euptychognathus__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Euptychognathus__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Euptychognathus__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Euptychognathus__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Euptychognathus__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Euromycter__lat_range_z_trans,0.07110093637663058,0.014223322134434056,0.02958402848719203,1.1282336550974288,0.28277402167441323,2.2847061045467854
Euromycter__Temperate_N,0.1014445315288405,0.013700100892553984,0.04843553185218621,NA,NA,NA
Euromycter__Tropical,-0.19328468880142707,-0.11681155949318799,0.01133014255270213,NA,NA,NA
Euromycter__Temperate_S,0.20266359992843824,0.029466398710531114,0.09098001973929183,NA,NA,NA
Euromycter__Antarctic,0.008630142388056379,3.807824322134812e-05,0.004970646390273791,NA,NA,NA
Euromycter__mean_pt_1myr_z_trans,-0.02802182019659077,-0.05264081105456167,0.030687381541811578,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002675712739065666,-0.017953440630539084,0.01815552760827064,NA,NA,NA
Euromycter__time,0.030903650309151775,-0.021822095430488256,0.037511357496072685,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.2605078642070293,-0.06126735692456112,-0.0402915045743463,0.07242061236582231,0.002452760934829712,0.15149189438670874
Exaeretodon__Temperate_N,0.24742354720830917,0.01600155244244972,0.1429643966560944,NA,NA,NA
Exaeretodon__Tropical,-0.16304519403725862,-0.03754332292403298,-0.026858836313997058,NA,NA,NA
Exaeretodon__Temperate_S,-0.12039101568050682,-0.030184807293635377,-0.02501171399447067,NA,NA,NA
Exaeretodon__Antarctic,0.048489185255020856,0.004234466434727706,0.02738109562881393,NA,NA,NA
Exaeretodon__mean_pt_1myr_z_trans,0.07194615061627702,-0.010456909342321222,0.07974768222132625,NA,NA,NA
Exaeretodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00817106899456121,-0.014800351814488757,0.054822915157606227,NA,NA,NA
Exaeretodon__time,-0.005143813855829649,-0.017783277206174484,0.05890060088677415,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.1193725382072924,0.010857660872446282,0.03442847786838718,0.7562117608507105,0.4452201798558235,1.3109079226851463
Fluctuodon__Temperate_N,-0.33574809494798996,-0.07091067560171312,-0.01742339422733993,NA,NA,NA
Fluctuodon__Tropical,0.08520587720139476,0.006544902216833024,0.02923147731556898,NA,NA,NA
Fluctuodon__Temperate_S,0.37404234902069344,0.019332861944581135,0.10976598714131915,NA,NA,NA
Fluctuodon__Antarctic,0.022655081855124447,0.0005198035032913253,0.007654703331495187,NA,NA,NA
Fluctuodon__mean_pt_1myr_z_trans,0.10647612951647333,-0.0074570345079731926,0.05805025985339879,NA,NA,NA
Fluctuodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04225980595995232,-0.044339395359099185,0.029106705887972685,NA,NA,NA
Fluctuodon__time,-0.13363201062087085,-0.06634812969640276,0.02084041849699887,NA,NA,NA
Galechirus__lat_range_z_trans,0.22775891850134328,0.019771493769895922,0.050530978100496976,0.452500447081984,0.23762551438994706,0.7986723110079765
Galechirus__Temperate_N,0.33009903789715966,0.008085340033789266,0.08736211281781735,NA,NA,NA
Galechirus__Tropical,0.1428127429663418,0.004621969408149568,0.04033509100519149,NA,NA,NA
Galechirus__Temperate_S,-0.4654993852932867,-0.09121019165389575,-0.01789493095373516,NA,NA,NA
Galechirus__Antarctic,0.036468062127543006,0.0005061532603758381,0.010836533960815997,NA,NA,NA
Galechirus__mean_pt_1myr_z_trans,-0.1677634784521366,-0.049729588074233264,0.030700103539844183,NA,NA,NA
Galechirus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0204125861270719,-0.03689156915625353,0.03558530552957487,NA,NA,NA
Galechirus__time,0.11264875265227277,-0.006953614215864541,0.034199441667795205,NA,NA,NA
Galeops__lat_range_z_trans,-0.31901483967900274,-0.052890686300444655,-0.034227275714557116,0.18434540254296736,0.05748312082141638,0.4900885187089443
Galeops__Temperate_N,0.34654485995881257,0.016394339188075223,0.10946730763264148,NA,NA,NA
Galeops__Tropical,0.17580353274941443,0.008711281166537407,0.051935854310084184,NA,NA,NA
Galeops__Temperate_S,-0.6142337389290333,-0.1226895957322327,-0.03866603688168168,NA,NA,NA
Galeops__Antarctic,0.04705802873242646,0.0011671990055608986,0.013713513089053083,NA,NA,NA
Galeops__mean_pt_1myr_z_trans,0.12516033075517044,-0.004836790681090106,0.10432945641071256,NA,NA,NA
Galeops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09046525925397873,-0.0008480391908106543,0.03704203045802709,NA,NA,NA
Galeops__time,0.0804505137167871,0.003192285916368085,0.028059786363521314,NA,NA,NA
Galepus__lat_range_z_trans,0.2379468397917668,0.017641541270907564,0.0469342530899004,0.4434358295990387,0.23762551438994706,0.5941256694495678
Galepus__Temperate_N,0.3489471051062714,0.010183708018506883,0.08494296198352176,NA,NA,NA
Galepus__Tropical,0.14995657272157265,0.006201648777214728,0.04255793606433947,NA,NA,NA
Galepus__Temperate_S,-0.49487584427700226,-0.0916584195369863,-0.01739940107527781,NA,NA,NA
Galepus__Antarctic,0.038746556353224305,4.196612319869007e-05,0.010631303311489001,NA,NA,NA
Galepus__mean_pt_1myr_z_trans,-0.19422461361001192,-0.05423432515125467,0.02965748037658882,NA,NA,NA
Galepus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011827912252491968,-0.03707754594409349,0.03529193066884677,NA,NA,NA
Galepus__time,0.12144336043883615,-0.0028985801855299204,0.03903817124839248,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.3427648886293173,-0.04791124599325542,-0.02589147780044275,0.34087838733452375,0.10246650129556656,0.6213565692305565
Galesaurus__Temperate_N,0.4214102303236723,0.009693776562026248,0.10595031665339,NA,NA,NA
Galesaurus__Tropical,0.17307619580999017,0.0035195239243071266,0.047642126982120996,NA,NA,NA
Galesaurus__Temperate_S,-0.7893725547194481,-0.11300503626208785,-0.05531642649491576,NA,NA,NA
Galesaurus__Antarctic,0.05144577573169954,0.00020343876805327326,0.013974515279122033,NA,NA,NA
Galesaurus__mean_pt_1myr_z_trans,0.4357752378471196,0.002271783707783791,0.1251084992438265,NA,NA,NA
Galesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0932736960449256,-0.005269103943987252,0.04366887416333573,NA,NA,NA
Galesaurus__time,0.0417672540107742,-0.0013031433908764006,0.016518207641364174,NA,NA,NA
Gaumia__lat_range_z_trans,-0.5001707756519318,-0.04619089984903763,-0.05100873727629586,0.1644151482064626,0.041367361322045326,0.32914411649107933
Gaumia__Temperate_N,-0.3831079498003237,-0.05126774810753024,-0.007224635784968695,NA,NA,NA
Gaumia__Tropical,0.14598611012101173,0.00549630063089683,0.036342777888787654,NA,NA,NA
Gaumia__Temperate_S,0.64635174036026,0.011323421525448225,0.15876921417326645,NA,NA,NA
Gaumia__Antarctic,0.03889667574170744,0.00037177332628815583,0.010846409771531422,NA,NA,NA
Gaumia__mean_pt_1myr_z_trans,0.14554687051451765,-0.007284129898414692,0.05991412601592772,NA,NA,NA
Gaumia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0459797403414268,-0.02580053203433381,0.029450999271753674,NA,NA,NA
Gaumia__time,-0.12639515180606395,-0.038448192221353344,0.034564481607798514,NA,NA,NA
Geikia__lat_range_z_trans,-0.3291429781913757,-0.08684060789858061,-0.04250997806493308,0.15891245009333943,0.03077753819525242,0.3889464735984802
Geikia__Temperate_N,-0.10587835600876133,-0.04272711419099598,0.003999251691172628,NA,NA,NA
Geikia__Tropical,0.11789866223931313,0.009833448346673658,0.05972452551213409,NA,NA,NA
Geikia__Temperate_S,-0.15286630038172005,-0.04159806767716071,-0.01605509760309369,NA,NA,NA
Geikia__Antarctic,0.0457025046646595,0.0035287358011223476,0.019672091968299003,NA,NA,NA
