feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Deuterosaurus__cmm_z_trans,-0.060802120042226834,-0.004689903696718655,0.02512439979821192,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,-0.11431813683331846,-0.005918120830321743,0.021828162464203812,NA,NA,NA
Deuterosaurus__wetmon_z_trans,-0.00403756685771295,-0.001827121703579242,0.014130759085344469,NA,NA,NA
Deuterosaurus__drymon_z_trans,-0.048575223506917536,-0.006012891210637986,0.03281955107154187,NA,NA,NA
Deuterosaurus__wetdry_z_trans,0.0820046006866779,-0.0015177428591344139,0.013103969984760934,NA,NA,NA
Deuterosaurus__208-217,0.05543383623961701,-7.573657085257373e-05,0.003145671401953308,NA,NA,NA
Deuterosaurus__217-227,0.06615248382320431,-3.918089978584073e-05,0.0034816544748417924,NA,NA,NA
Deuterosaurus__227-237,0.0646510167157664,-0.00017657476940791795,0.004295627805931577,NA,NA,NA
Deuterosaurus__237-242,0.06637473051778024,-7.698978242047249e-05,0.0038691066106869396,NA,NA,NA
Deuterosaurus__242-246.7,0.12700723448450013,2.5769239260814767e-05,0.005927489552226805,NA,NA,NA
Deuterosaurus__246.7-252,0.057755606852724704,-0.00010988204661151797,0.0038057466293965254,NA,NA,NA
Deuterosaurus__252-259.5,0.13619708869643243,-8.508904947199658e-05,0.006270251065035916,NA,NA,NA
Deuterosaurus__259.5-264.3,0.21351241653880135,-3.0320873542224396e-05,0.009118992047433461,NA,NA,NA
Deuterosaurus__264.3-274.4,-0.24717270003678452,-0.005489066029656976,0.015495324243053075,NA,NA,NA
Deuterosaurus__274.4-283.5,0.05870503504841903,-4.509090403270781e-05,0.0032103950753998175,NA,NA,NA
Deuterosaurus__283.5-290.1,0.06066875343073055,-4.141634114179779e-05,0.0030393551177459012,NA,NA,NA
Diademodon__lat_range_z_trans,-0.25791603370714816,-0.010197863500501446,0.00927527271377581,0.9866456194812053,0.028944898396730423,2.856374965980649
Diademodon__Temperate_N,0.03699898621541567,-0.0010284698719291744,0.008532532089123537,NA,NA,NA
Diademodon__Tropical,0.02154814202832044,-7.626174600122997e-05,0.005039525189236681,NA,NA,NA
Diademodon__Temperate_S,-0.07402065354078562,-0.003182247155344633,-7.969891133571117e-05,NA,NA,NA
Diademodon__Antarctic,0.1304611214550353,-0.0016152482452490842,0.03994734811508226,NA,NA,NA
Diademodon__mat_z_trans,0.07800318665575481,-0.0016987488972256572,0.026624187966294687,NA,NA,NA
Diademodon__map_z_trans,0.025091823849620935,-0.0027502212308280877,0.013962425984662748,NA,NA,NA
Diademodon__wmm_z_trans,0.03710205705645668,-0.0007807952932904947,0.011500580584682927,NA,NA,NA
Diademodon__cmm_z_trans,0.0032635951700028835,-0.003193647298501755,0.016164775135168924,NA,NA,NA
Diademodon__wmmcmm_z_trans,0.013354710647710773,-0.0028849954641683782,0.016903043595555278,NA,NA,NA
Diademodon__wetmon_z_trans,0.027537602011510794,-0.0025133309299353256,0.024434411807876207,NA,NA,NA
Diademodon__drymon_z_trans,0.0035513099979704067,-0.002824111920201769,0.012462107980624986,NA,NA,NA
Diademodon__wetdry_z_trans,0.03543329137003009,-0.0020376088079305044,0.01577302743605876,NA,NA,NA
Diademodon__208-217,-0.0023930836331503896,-0.0005994727040967002,0.0012449301717308704,NA,NA,NA
Diademodon__217-227,0.0001703141609818604,-0.0004920373550906722,0.001687198832522996,NA,NA,NA
Diademodon__227-237,0.002067483542112488,-0.00041848442061465725,0.0022386176679110035,NA,NA,NA
Diademodon__237-242,0.0013433167693665295,-0.00039946725447627125,0.0019216720244611355,NA,NA,NA
Diademodon__242-246.7,0.0033605397614181473,-0.0019866018221058094,0.0059423105112658735,NA,NA,NA
Diademodon__246.7-252,0.016218647152663645,-0.002429910299071978,0.01941317689477638,NA,NA,NA
Diademodon__252-259.5,0.025312499092234046,-0.00015591018132179952,0.006882223956435455,NA,NA,NA
Diademodon__259.5-264.3,0.03999244521868576,-0.0003419787176734965,0.008611391353002347,NA,NA,NA
Diademodon__264.3-274.4,0.00611431792620483,-0.0005490838123879546,0.004145762707738596,NA,NA,NA
Diademodon__274.4-283.5,-0.001441791664212896,-0.0005344047669713333,0.0014396116202970897,NA,NA,NA
Diademodon__283.5-290.1,-0.0006219882176255822,-0.00048394254026359705,0.0014167150552289007,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.008017405824199806,-0.004377714155620541,0.01784888701045595,2.1349893984405934,0.053018366917967796,5.028549857437611
Dicynodon__Temperate_N,-0.018479037630088176,-0.003921877663319969,0.007865601850125937,NA,NA,NA
Dicynodon__Tropical,0.005151649812809197,-0.00037586911959802514,0.002723482814698325,NA,NA,NA
Dicynodon__Temperate_S,-0.017351137427033834,-0.002074577274851862,0.0033587852470446196,NA,NA,NA
Dicynodon__Antarctic,-0.005074228191412384,-0.0007406995289998996,0.0014949922824809756,NA,NA,NA
Dicynodon__mat_z_trans,0.01652469188440412,-0.001228379076863629,0.011648440790834517,NA,NA,NA
Dicynodon__map_z_trans,0.023566978641559856,-0.0038706064448172173,0.02502020175662772,NA,NA,NA
Dicynodon__wmm_z_trans,0.06371300518881724,-0.001259785147393932,0.033965982069803044,NA,NA,NA
Dicynodon__cmm_z_trans,0.01145148593759786,-0.0021046777835938644,0.01337857153633204,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.017722528514261395,-0.0035771489461336806,0.022521601392471776,NA,NA,NA
Dicynodon__wetmon_z_trans,0.015380388052261383,-0.003704436652041929,0.02069221174935902,NA,NA,NA
Dicynodon__drymon_z_trans,0.061648573574533475,-0.003866018704753975,0.040728608575838876,NA,NA,NA
Dicynodon__wetdry_z_trans,0.011053871118124019,-0.0017543383740139006,0.011783667024740848,NA,NA,NA
Dicynodon__208-217,-0.005069387115310667,-0.0007197317346065191,0.0008861522781983837,NA,NA,NA
Dicynodon__217-227,-0.004382512269669158,-0.0007884735982256311,0.0009933214570178018,NA,NA,NA
Dicynodon__227-237,-0.0028791643563727543,-0.0007930894469529587,0.0011458845457581511,NA,NA,NA
Dicynodon__237-242,-0.003813975874441101,-0.0006465877242479778,0.0016111640038174119,NA,NA,NA
Dicynodon__242-246.7,0.0038140289099061505,-0.0005109888954965418,0.002614379830523899,NA,NA,NA
Dicynodon__246.7-252,-0.004910636966720364,-0.0008788049462848657,0.0013201186157439232,NA,NA,NA
Dicynodon__252-259.5,0.006343436440967184,-0.0008058179764310893,0.004031330251716049,NA,NA,NA
Dicynodon__259.5-264.3,0.010698790548497237,-0.0008109636385785331,0.01013977184632039,NA,NA,NA
Dicynodon__264.3-274.4,0.00314437633721206,-0.002771129006095857,0.017502598271680214,NA,NA,NA
Dicynodon__274.4-283.5,-0.004999780233192911,-0.0008313689424366646,0.001051324094450867,NA,NA,NA
Dicynodon__283.5-290.1,-0.004704699753936545,-0.0007617594538227422,0.0011560711861370023,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.029127997089650023,0.001384173245842827,0.015071649091027983,3.584025393038173,1.1442278660833836,6.646117925643921
Dicynodontipus__Temperate_N,0.02886044113877004,-0.0006527361913946797,0.01705973728532525,NA,NA,NA
Dicynodontipus__Tropical,0.010891592341355599,0.0001035132631325752,0.0059329264493031535,NA,NA,NA
Dicynodontipus__Temperate_S,-0.044869396271015084,-0.007057264601441691,-0.0060156290970725486,NA,NA,NA
Dicynodontipus__Antarctic,-0.0012465201371715585,-0.0007131839085893473,0.0021770077891647803,NA,NA,NA
Dicynodontipus__mat_z_trans,0.01862978894133755,-0.0014151420489887823,0.017216766959639154,NA,NA,NA
Dicynodontipus__map_z_trans,0.011100904994617744,-0.006239868264965119,0.027169551609897053,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.014713584715599144,-0.0023073909138957875,0.014783746608409424,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.014407835957810694,-0.0022381205964547295,0.013499281764297603,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,0.010363745511445144,-0.003358600316548769,0.014195972073558693,NA,NA,NA
Dicynodontipus__wetmon_z_trans,0.014861543259513431,-0.005287822143948952,0.02993763239376973,NA,NA,NA
Dicynodontipus__drymon_z_trans,0.006463892803665475,-0.0055226130716735594,0.02718570081550141,NA,NA,NA
Dicynodontipus__wetdry_z_trans,0.011114074798692973,-0.0033466585483355265,0.024478104538469433,NA,NA,NA
Dicynodontipus__208-217,-0.0014054707167727766,-0.0007454575324065442,0.0014796294893153602,NA,NA,NA
Dicynodontipus__217-227,-0.0005287687443632603,-0.0008008180745844091,0.00148974510281274,NA,NA,NA
Dicynodontipus__227-237,-7.238342039774876e-05,-0.0008394817080612314,0.0023506531033802083,NA,NA,NA
Dicynodontipus__237-242,0.0002795498485323913,-0.0006617979241740318,0.002285985834958114,NA,NA,NA
Dicynodontipus__242-246.7,0.007788020167655015,-9.457425955385257e-05,0.006049360952239886,NA,NA,NA
Dicynodontipus__246.7-252,0.0016278064036688966,-0.00040129219470746253,0.003167173509175435,NA,NA,NA
Dicynodontipus__252-259.5,0.014010680102261001,0.0001609554113470383,0.010298249933748484,NA,NA,NA
Dicynodontipus__259.5-264.3,0.02156300109778782,-0.000588957978098063,0.016162973590742986,NA,NA,NA
Dicynodontipus__264.3-274.4,0.004265528678891541,-0.0010682434212889867,0.005603104987451638,NA,NA,NA
Dicynodontipus__274.4-283.5,-0.0007359329270391307,-0.0008419034858266046,0.0015465090748433457,NA,NA,NA
Dicynodontipus__283.5-290.1,-0.0006796763159214753,-0.0006415589705661193,0.0023573166222184156,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.1886601950291662,-0.006038963586054083,-0.005039127999541506,0.6981117609529792,0.10546143352985382,2.301809943281114
Dicynodontoides__Temperate_N,0.08483045990209155,-0.00034453218511139197,0.012508248392891368,NA,NA,NA
Dicynodontoides__Tropical,0.03191014544342313,3.556733683337389e-05,0.00567632569204874,NA,NA,NA
Dicynodontoides__Temperate_S,-0.06601067703302076,-0.0026302404049939466,0.005039949945401319,NA,NA,NA
Dicynodontoides__Antarctic,-0.002213581791394605,-0.0005154289134130219,0.002064657392985514,NA,NA,NA
Dicynodontoides__mat_z_trans,0.1060506420120336,-0.0020889190441260776,0.03267352980073851,NA,NA,NA
Dicynodontoides__map_z_trans,0.02672942758300457,-0.002513064149086902,0.022719272121855923,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.11877927725118123,-0.001537363948360277,0.03066333489066402,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.027002894335270665,-0.0033547417865057174,0.017621033323186673,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.03365243312463393,-0.0020795166516416616,0.017585085301176383,NA,NA,NA
Dicynodontoides__wetmon_z_trans,0.015259793629939266,-0.004359957592165293,0.021817255470894952,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.023223172725175708,-0.0021560686804491767,0.027585421130825644,NA,NA,NA
Dicynodontoides__wetdry_z_trans,-0.015574914419639041,-0.004937326980177825,0.01825264990643093,NA,NA,NA
Dicynodontoides__208-217,-0.0029329143219243236,-0.0006089245316034331,0.0012590615863223905,NA,NA,NA
Dicynodontoides__217-227,-9.480670346511212e-05,-0.0005104850543576034,0.0014781003773283038,NA,NA,NA
Dicynodontoides__227-237,0.003363151040794118,-0.0003921918989392446,0.002822681499480759,NA,NA,NA
Dicynodontoides__237-242,0.0012566610087267277,-0.0005243430310178801,0.002200974841002338,NA,NA,NA
Dicynodontoides__242-246.7,0.027499123045610193,-0.00026318746815738554,0.005610027524092446,NA,NA,NA
Dicynodontoides__246.7-252,-0.00191380587581991,-0.0005308108732601791,0.002457858444991272,NA,NA,NA
Dicynodontoides__252-259.5,0.03475987106506628,-0.0001768127891363562,0.008778082215946614,NA,NA,NA
Dicynodontoides__259.5-264.3,-0.09538484362518662,-0.005499841500598598,0.011923388829569082,NA,NA,NA
Dicynodontoides__264.3-274.4,0.01117591856053663,-0.0011511284564723787,0.006537524869303186,NA,NA,NA
Dicynodontoides__274.4-283.5,-0.0019846214634607097,-0.0005312024733567794,0.0017865276435667418,NA,NA,NA
Dicynodontoides__283.5-290.1,-0.00019077114583688478,-0.0004653595730299671,0.0014612872810161367,NA,NA,NA
Diegocanis__lat_range_z_trans,0.2580703424306213,0.0004108299840111908,0.008779017954545556,0.3659543404595752,0.09907956328243017,1.3289230107329786
Diegocanis__Temperate_N,0.321295657366013,0.00037347006404306267,0.014875156514472583,NA,NA,NA
Diegocanis__Tropical,0.16842537399073912,0.00017070949264858082,0.006399285726264356,NA,NA,NA
Diegocanis__Temperate_S,-0.45937384434914236,-0.003032499881548144,0.00025845989634557074,NA,NA,NA
Diegocanis__Antarctic,0.05468089520744864,-8.969349945379885e-05,0.003434412648996546,NA,NA,NA
Diegocanis__mat_z_trans,-0.3671190186786256,-0.005888956647837268,0.021335399094307796,NA,NA,NA
Diegocanis__map_z_trans,-0.19543423842553403,-0.006497410733272409,0.027440596354055397,NA,NA,NA
Diegocanis__wmm_z_trans,-0.1950158049631404,-0.002635193768951484,0.011780551445348019,NA,NA,NA
Diegocanis__cmm_z_trans,-0.011176257490979521,-0.004538022293298808,0.018727232813029047,NA,NA,NA
Diegocanis__wmmcmm_z_trans,-0.047349896918637474,-0.002249696602978721,0.012114751577533908,NA,NA,NA
Diegocanis__wetmon_z_trans,-0.08852872285290868,-0.004752706798716036,0.023598424091115892,NA,NA,NA
Diegocanis__drymon_z_trans,-0.02195865782702815,-0.003272795688050765,0.01581952516721618,NA,NA,NA
Diegocanis__wetdry_z_trans,-0.21384882893006935,-0.004724824749150501,0.012025385977056794,NA,NA,NA
Diegocanis__208-217,0.051258507377383966,-0.0001517439425438936,0.0030855948502226047,NA,NA,NA
Diegocanis__217-227,0.0658965780837588,-7.087108493381796e-05,0.003563362517746379,NA,NA,NA
Diegocanis__227-237,0.005011034905418521,-0.00503676970038266,0.024069742189361736,NA,NA,NA
Diegocanis__237-242,0.05245041044152836,-0.00013875076192160657,0.004038879170684343,NA,NA,NA
Diegocanis__242-246.7,0.13612218797928177,6.5594901099514e-05,0.007265780095494239,NA,NA,NA
Diegocanis__246.7-252,0.05403618249404482,-0.00021944255392326298,0.004053594602660761,NA,NA,NA
Diegocanis__252-259.5,0.14895802176176565,-0.00015014391727484607,0.008092506718941732,NA,NA,NA
Diegocanis__259.5-264.3,0.24586279652348259,6.263059316268905e-07,0.01224118767047605,NA,NA,NA
Diegocanis__264.3-274.4,0.09182465282114657,-0.000531328649358418,0.005970624943690445,NA,NA,NA
Diegocanis__274.4-283.5,0.0552297401487706,-0.00011581499395980242,0.0030221319885050516,NA,NA,NA
Diegocanis__283.5-290.1,0.0612147282232353,-9.940871535953857e-05,0.0034915464741067563,NA,NA,NA
Digalodon__lat_range_z_trans,-0.14086279253336662,-0.002299244663759567,0.00011814322490770892,0.6307538312052929,0.0058481115847826,3.216825902229175
Digalodon__Temperate_N,0.14449402697678126,0.0004521404002929969,0.013979380196389076,NA,NA,NA
Digalodon__Tropical,0.0625324309918509,0.00010030080487542725,0.005379048433620549,NA,NA,NA
Digalodon__Temperate_S,-0.21800759029942948,-0.004399060788649,-1.9049498893660264e-06,NA,NA,NA
Digalodon__Antarctic,0.01594650264325827,-0.0001676451726782354,0.002616772861402148,NA,NA,NA
Digalodon__mat_z_trans,0.09722988382227131,-0.0050454859146081095,0.025570116491260723,NA,NA,NA
Digalodon__map_z_trans,0.010913817822121622,-0.0026210958747443173,0.011482810235431757,NA,NA,NA
Digalodon__wmm_z_trans,0.09111303642587834,-0.0049127931942829686,0.026298947646017045,NA,NA,NA
Digalodon__cmm_z_trans,-0.021191627130364234,-0.00431190184262346,0.015443730637825729,NA,NA,NA
Digalodon__wmmcmm_z_trans,0.04224775477342621,-0.002535088875644067,0.0292448091967498,NA,NA,NA
Digalodon__wetmon_z_trans,-0.0043157933267718215,-0.004004035648446481,0.01781516266938494,NA,NA,NA
Digalodon__drymon_z_trans,0.009779128123412516,-0.0015658491877632568,0.030102214510644026,NA,NA,NA
Digalodon__wetdry_z_trans,-0.003394623821214925,-0.0032080409801999296,0.02221706171636265,NA,NA,NA
Digalodon__208-217,0.016136789819641714,-0.00012927330913151252,0.0024930441275446778,NA,NA,NA
Digalodon__217-227,0.02082971210580417,-9.338359248895338e-05,0.002536478867932737,NA,NA,NA
Digalodon__227-237,0.021844863716505847,-0.0002096539296972413,0.003537994195556624,NA,NA,NA
Digalodon__237-242,0.021867430430976307,-0.00011185715548667463,0.002647069996613694,NA,NA,NA
Digalodon__242-246.7,0.05391080837374717,8.788466957663245e-05,0.005188188628063463,NA,NA,NA
Digalodon__246.7-252,0.018831887564056425,-0.00031810579541609904,0.0028243217065977754,NA,NA,NA
Digalodon__252-259.5,0.05309703319073176,-0.00021437130732919813,0.009015975039967806,NA,NA,NA
Digalodon__259.5-264.3,-0.1894299168214168,-0.007057157181110198,0.015451273275887014,NA,NA,NA
Digalodon__264.3-274.4,0.029135011093921463,-0.00031861359175752393,0.006843914309518169,NA,NA,NA
Digalodon__274.4-283.5,0.017902821190109573,-0.00015339208835829328,0.0023297612034738372,NA,NA,NA
Digalodon__283.5-290.1,0.01992124418664254,-0.0001391200157517784,0.002348836260915141,NA,NA,NA
Diictodon__lat_range_z_trans,-0.015222680240300726,-0.0053302235050274255,0.020601211054689282,2.159596336522809,0.053473242558538914,5.189248614013195
Diictodon__Temperate_N,-0.019157574881926983,-0.0033972283117927296,0.005713119786805597,NA,NA,NA
Diictodon__Tropical,0.004643191271586394,-0.0003691823718620285,0.003182251938797353,NA,NA,NA
Diictodon__Temperate_S,-0.015044882645794275,-0.002163375731150646,0.0025575577821938433,NA,NA,NA
Diictodon__Antarctic,-0.0052526091314059045,-0.0007005876445844076,0.0008927698380074735,NA,NA,NA
Diictodon__mat_z_trans,0.017361240481785004,-0.0006562769949727647,0.011847462220862442,NA,NA,NA
Diictodon__map_z_trans,0.02738530053364531,-0.003436038091458429,0.02239904155239022,NA,NA,NA
Diictodon__wmm_z_trans,0.06504036316621002,-0.0014496026124715161,0.03494657604299674,NA,NA,NA
Diictodon__cmm_z_trans,0.010075580967878712,-0.0022525379553599554,0.013550209886944319,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.015428395988143656,-0.0032265850470396904,0.0245291062543261,NA,NA,NA
Diictodon__wetmon_z_trans,0.014523645639162568,-0.003580733082017426,0.023122938026799027,NA,NA,NA
Diictodon__drymon_z_trans,0.06638407675155443,-0.004619676757126495,0.042256456280636005,NA,NA,NA
Diictodon__wetdry_z_trans,0.009093337882982562,-0.0019051216756396298,0.010766476051996113,NA,NA,NA
Diictodon__208-217,-0.0051876667044944,-0.0007179311435688713,0.0006327291578493231,NA,NA,NA
Diictodon__217-227,-0.004480962401230727,-0.0007123805544564166,0.000767868041998795,NA,NA,NA
Diictodon__227-237,-0.003156776236259893,-0.0007609880639276779,0.0012856719604024932,NA,NA,NA
Diictodon__237-242,-0.003960690646069871,-0.0007551183925967288,0.001026045585548428,NA,NA,NA
Diictodon__242-246.7,0.0033022392736672,-0.0005656964918366866,0.002875101116269079,NA,NA,NA
Diictodon__246.7-252,-0.004914249096827098,-0.0008295051066638718,0.0009214958305973078,NA,NA,NA
Diictodon__252-259.5,0.006568420646002823,-0.0007258336813615225,0.004606865707760979,NA,NA,NA
Diictodon__259.5-264.3,0.012394164150674597,-0.0008174821082166198,0.008577628073263508,NA,NA,NA
Diictodon__264.3-274.4,0.004512715915188872,-0.0026980133804124654,0.0169124949198392,NA,NA,NA
Diictodon__274.4-283.5,-0.005081014442652236,-0.0007732850064311984,0.0007831099052193439,NA,NA,NA
Diictodon__283.5-290.1,-0.004721726922946565,-0.0007314405252066021,0.0007289634659847424,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.10324845333649157,0.00072460673990712,0.010518479925122635,0.7692302498314529,0.29905684292316437,1.0393976289778948
Diictodontoides__Temperate_N,0.12995632144203215,0.0006391265731144669,0.015070905001372828,NA,NA,NA
Diictodontoides__Tropical,0.05888993250201617,0.00019765216684519772,0.0066331619639227995,NA,NA,NA
Diictodontoides__Temperate_S,-0.21972784604159865,-0.005677326121431773,-0.0036068523798271695,NA,NA,NA
Diictodontoides__Antarctic,0.01747808821944343,-0.0001446329424348552,0.0030545207487410867,NA,NA,NA
Diictodontoides__mat_z_trans,0.04069836940133806,-0.0016938180962592657,0.013488143815379511,NA,NA,NA
Diictodontoides__map_z_trans,0.004220344939662714,-0.0021367787322083553,0.015566098647601783,NA,NA,NA
