feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eubrachiosaurus__wetmon_z_trans,-0.01616752128175728,-0.009382865064809684,0.028875328099179195,NA,NA,NA
Eubrachiosaurus__drymon_z_trans,0.036638475426906014,-0.008022543983669776,0.01859068375014232,NA,NA,NA
Eubrachiosaurus__wetdry_z_trans,-0.07066800665252317,-0.007761915850780993,0.01402010761726188,NA,NA,NA
Eubrachiosaurus__208-217,0.030074265249760177,-0.00036043568224451136,0.0031806557131013507,NA,NA,NA
Eubrachiosaurus__217-227,-0.07311861717103492,-0.010561945316052132,0.0034886867058582533,NA,NA,NA
Eubrachiosaurus__227-237,0.043795076934241756,-0.008472408307623082,0.02066304310835759,NA,NA,NA
Eubrachiosaurus__237-242,0.028720310960825005,-0.00045246282735886137,0.0033364408572955223,NA,NA,NA
Eubrachiosaurus__242-246.7,0.06014715691222381,-0.0002076526353204674,0.005254625615936015,NA,NA,NA
Eubrachiosaurus__246.7-252,0.02919350850153053,-0.0005436588681760366,0.0032291671782447625,NA,NA,NA
Eubrachiosaurus__252-259.5,0.04986571946707107,-0.0025163687997882276,0.00902084203103696,NA,NA,NA
Eubrachiosaurus__259.5-264.3,0.04472461872947238,-0.0011401302106761595,0.006831811398372947,NA,NA,NA
Eubrachiosaurus__264.3-274.4,0.031098540523450086,-0.0010277633660218239,0.003939938193220359,NA,NA,NA
Eubrachiosaurus__274.4-283.5,0.01757593095184571,-0.0005721788943833851,0.0028585464890274266,NA,NA,NA
Eubrachiosaurus__283.5-290.1,0.01456404614155466,-0.0006861927313941917,0.002693427991103219,NA,NA,NA
Euchambersia__lat_range_z_trans,0.0799712764517367,0.002515923088789827,0.015122722833396315,1.1213699257980625,0.45616850536316633,2.631008250406012
Euchambersia__Temperate_N,0.08320043200183704,0.00217773047870506,0.01813039009815012,NA,NA,NA
Euchambersia__Tropical,0.030439528491032302,0.0004959705469210794,0.008223557762499747,NA,NA,NA
Euchambersia__Temperate_S,-0.1360505125851214,-0.014997767350220978,-0.0026501419732263094,NA,NA,NA
Euchambersia__Antarctic,0.0058743210304158895,-0.0005696718207060259,0.0027728972092814714,NA,NA,NA
Euchambersia__mat_z_trans,0.020981116574086026,-0.005546676938670779,0.013260379108041169,NA,NA,NA
Euchambersia__map_z_trans,0.016563822370132097,-0.003993520018793332,0.02293531690619528,NA,NA,NA
Euchambersia__wmm_z_trans,-0.021818800246449083,-0.01701907832818707,0.026181307217674376,NA,NA,NA
Euchambersia__cmm_z_trans,0.02653820501639601,-0.015179555073238545,0.03586641259320243,NA,NA,NA
Euchambersia__wmmcmm_z_trans,0.012275645230396424,-0.01636268175179885,0.040479573925055,NA,NA,NA
Euchambersia__wetmon_z_trans,0.005054001450630499,-0.007345032844873179,0.013381282705544395,NA,NA,NA
Euchambersia__drymon_z_trans,-0.01390980013823666,-0.004110975817182159,0.005208237788827348,NA,NA,NA
Euchambersia__wetdry_z_trans,0.006009384473027158,-0.00414040552830232,0.015107126704654326,NA,NA,NA
Euchambersia__208-217,0.010321881753809267,-0.00029529679754148556,0.003794799543611268,NA,NA,NA
Euchambersia__217-227,0.01102907823362665,-0.000278272187620846,0.003358553500775113,NA,NA,NA
Euchambersia__227-237,0.005037677004008763,-0.0011465644631299173,0.002895374334339139,NA,NA,NA
Euchambersia__237-242,0.010960839227816755,-0.0005464470825605655,0.003447998964489469,NA,NA,NA
Euchambersia__242-246.7,0.025628948091162198,0.00032122347652135307,0.007697137287399005,NA,NA,NA
Euchambersia__246.7-252,0.01122056175079117,-0.0008016092970126035,0.003624660986576471,NA,NA,NA
Euchambersia__252-259.5,-0.037877148317599044,-0.012215450050338516,0.012701704331095695,NA,NA,NA
Euchambersia__259.5-264.3,0.013200705579642782,-0.0025414337943681594,0.009122947911160242,NA,NA,NA
Euchambersia__264.3-274.4,0.012467661351733847,-0.0009993282254985088,0.005272345021556541,NA,NA,NA
Euchambersia__274.4-283.5,0.005241035872261664,-0.000533295731035351,0.002889494377596304,NA,NA,NA
Euchambersia__283.5-290.1,0.003921311742516614,-0.0006824933378577089,0.002281627553847042,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.08780170296028758,0.0024635925846506887,0.015615187114108413,1.037214332222211,0.41298310132697225,1.9295715109910816
Euptychognathus__Temperate_N,0.08986575920125674,0.0016930398987567827,0.019462594508308822,NA,NA,NA
Euptychognathus__Tropical,0.033886651435765865,0.0006962891640825574,0.009046327383399277,NA,NA,NA
Euptychognathus__Temperate_S,-0.15176216872324308,-0.014804342935185592,-0.0043066908534232055,NA,NA,NA
Euptychognathus__Antarctic,0.00792082542097223,-0.00027845912119708747,0.002440845706821011,NA,NA,NA
Euptychognathus__mat_z_trans,0.02029498057718771,-0.005475142108372398,0.016571005034063235,NA,NA,NA
Euptychognathus__map_z_trans,0.006734078257285032,-0.005789100336035693,0.01912194519016132,NA,NA,NA
Euptychognathus__wmm_z_trans,-0.018899554537210428,-0.020669317319684175,0.02257951290819151,NA,NA,NA
Euptychognathus__cmm_z_trans,0.012192670110959957,-0.015738383479674038,0.03668484246797702,NA,NA,NA
Euptychognathus__wmmcmm_z_trans,0.008238214909970891,-0.01497890542824685,0.041403270783008685,NA,NA,NA
Euptychognathus__wetmon_z_trans,0.016052970374126535,-0.00439384378115248,0.016558712300687794,NA,NA,NA
Euptychognathus__drymon_z_trans,-0.014459600890043693,-0.0036862218185442306,0.005907549673571774,NA,NA,NA
Euptychognathus__wetdry_z_trans,-0.0008501130570908215,-0.004227246194175524,0.009496049122182939,NA,NA,NA
Euptychognathus__208-217,0.01311274897536119,-0.0002762703321407505,0.003881392461350163,NA,NA,NA
Euptychognathus__217-227,0.01368701822641069,-7.929608440662556e-05,0.003393325597559748,NA,NA,NA
Euptychognathus__227-237,0.007330082592623226,-0.000765011840758132,0.004608435097392636,NA,NA,NA
Euptychognathus__237-242,0.01299265292299329,-0.00022590760441424388,0.004387508814139237,NA,NA,NA
Euptychognathus__242-246.7,0.02862463453925912,0.00024813264485177726,0.007524599952580145,NA,NA,NA
Euptychognathus__246.7-252,0.014074190527325699,-0.0004466464789997056,0.004392343278565666,NA,NA,NA
Euptychognathus__252-259.5,-0.04514842920129317,-0.012057908849357967,0.012669545174826175,NA,NA,NA
Euptychognathus__259.5-264.3,0.01579451854383598,-0.002624586137839719,0.009331122985740214,NA,NA,NA
Euptychognathus__264.3-274.4,0.015098228730109992,-0.0012853594155263419,0.005392653810860402,NA,NA,NA
Euptychognathus__274.4-283.5,0.007488628917532239,-0.00045755741879434874,0.002602759361547854,NA,NA,NA
Euptychognathus__283.5-290.1,0.0062104815952709344,-0.0006362564558354776,0.0023408688181211184,NA,NA,NA
Euromycter__lat_range_z_trans,0.04536505377856833,0.001271324027423568,0.009508046480522673,1.7474179452986938,0.1995380176231265,3.7064914125949144
Euromycter__Temperate_N,0.05118199566424901,0.0013043467702494713,0.010720267107951379,NA,NA,NA
Euromycter__Tropical,-0.09742285779687135,-0.012476388442546487,-0.0010804752562351434,NA,NA,NA
Euromycter__Temperate_S,0.11431407099473068,0.0032539860870920427,0.024973154358339765,NA,NA,NA
Euromycter__Antarctic,-0.00478257699952788,-0.0015617380291290312,0.0007517617129577728,NA,NA,NA
Euromycter__mat_z_trans,-0.02618251933387699,-0.015467022945925021,0.02547453166907146,NA,NA,NA
Euromycter__map_z_trans,0.049689692467650044,-0.010174906607692857,0.02811873087319366,NA,NA,NA
Euromycter__wmm_z_trans,0.007123007031061661,-0.0018006972769110457,0.0065855682824956735,NA,NA,NA
Euromycter__cmm_z_trans,-0.007618975705783086,-0.016565837304721893,0.028217456702184795,NA,NA,NA
Euromycter__wmmcmm_z_trans,-0.0005565222709749445,-0.01097892269156259,0.022782742405839725,NA,NA,NA
Euromycter__wetmon_z_trans,0.02051231015806544,-0.008627050679403829,0.01907979715153689,NA,NA,NA
Euromycter__drymon_z_trans,-0.043250905785308165,-0.01210991063166225,0.024313515849327706,NA,NA,NA
Euromycter__wetdry_z_trans,-0.0013099524183125574,-0.003337312819447852,0.007977812948060894,NA,NA,NA
Euromycter__208-217,-0.0022925124442258298,-0.0013113549341010004,0.001263503545192452,NA,NA,NA
Euromycter__217-227,-0.0016937873378436094,-0.0010719339893843648,0.0015125949268932827,NA,NA,NA
Euromycter__227-237,-0.0033345725335224797,-0.0013997898952532283,0.0019498030376983626,NA,NA,NA
Euromycter__237-242,-0.00167318055980197,-0.0013396053956881385,0.0015123596009193625,NA,NA,NA
Euromycter__242-246.7,0.0069055438920681365,-0.0009109746238378262,0.00287414266340629,NA,NA,NA
Euromycter__246.7-252,-0.001946492547445035,-0.0013493534178317724,0.0013760716750303497,NA,NA,NA
Euromycter__252-259.5,0.008216630744109879,-0.0018193267699601462,0.00764670410279228,NA,NA,NA
Euromycter__259.5-264.3,0.002541426794178156,-0.0017106348558014225,0.003431395454749603,NA,NA,NA
Euromycter__264.3-274.4,0.0005895458158808077,-0.001302146971295439,0.0033631480457375763,NA,NA,NA
Euromycter__274.4-283.5,0.06884142682654419,-0.002578806489354007,0.028167855695777674,NA,NA,NA
Euromycter__283.5-290.1,0.003065323976041242,-0.001730650961254453,0.01058521765829747,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.5807619717717171,-0.015897357944179836,-0.005479916027570712,0.2282678832052852,0.0021773511543869972,0.8045739736407995
Exaeretodon__Temperate_N,0.21081465980038047,0.001211745470225912,0.013304976465734836,NA,NA,NA
Exaeretodon__Tropical,-0.2780986248748377,-0.008061300657919965,0.0005540322665184214,NA,NA,NA
Exaeretodon__Temperate_S,-0.21132577422540635,-0.006152094165969311,-0.0019465337382955396,NA,NA,NA
Exaeretodon__Antarctic,-0.004860890762647614,-0.0008253554403432971,0.0015648765795317266,NA,NA,NA
Exaeretodon__mat_z_trans,-0.020236431192606687,-0.008946885566886432,0.028907968208746627,NA,NA,NA
Exaeretodon__map_z_trans,0.2393170022405684,-0.006130685460245994,0.03767131737232412,NA,NA,NA
Exaeretodon__wmm_z_trans,0.048464083606377245,-0.006430207050036663,0.020064951124476947,NA,NA,NA
Exaeretodon__cmm_z_trans,0.06323485077125951,-0.006878383080385786,0.025085851289591236,NA,NA,NA
Exaeretodon__wmmcmm_z_trans,0.07883087779540801,-0.0026252784583724385,0.012571547355891019,NA,NA,NA
Exaeretodon__wetmon_z_trans,0.06233101916499436,-0.010083466141753065,0.02995320332774987,NA,NA,NA
Exaeretodon__drymon_z_trans,0.07120614295941778,-0.007154756626050372,0.030413826654726597,NA,NA,NA
Exaeretodon__wetdry_z_trans,0.22915825596108333,-0.007703803341532523,0.04060475168957008,NA,NA,NA
Exaeretodon__208-217,-0.03533610174221394,-0.008531481507509545,0.0027005972396225474,NA,NA,NA
Exaeretodon__217-227,0.007877059704624116,-0.0006459507242564102,0.002188428331089748,NA,NA,NA
Exaeretodon__227-237,-0.0019892339664511383,-0.0009197799047144071,0.0019693645768786823,NA,NA,NA
Exaeretodon__237-242,0.0037924303516047074,-0.0008153837409663922,0.0019619272901491586,NA,NA,NA
Exaeretodon__242-246.7,0.04934514954453334,-0.00038015739069460075,0.004141822874282503,NA,NA,NA
Exaeretodon__246.7-252,0.004122988822582556,-0.0008844603572297221,0.0021659947530981915,NA,NA,NA
Exaeretodon__252-259.5,0.06662559670570772,-0.0017153702862729339,0.008639249112909402,NA,NA,NA
Exaeretodon__259.5-264.3,0.04636541888816282,-0.0012465387798301923,0.007450134339698883,NA,NA,NA
Exaeretodon__264.3-274.4,0.012652313032303937,-0.0010832545812784551,0.0035691639020961007,NA,NA,NA
Exaeretodon__274.4-283.5,-0.010139442297222558,-0.00104417120492173,0.0014111180452604185,NA,NA,NA
Exaeretodon__283.5-290.1,-0.009402667720273712,-0.0008503319068754047,0.0016370536576610793,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.06964707360986887,0.0007512648172764407,0.009407007733786023,0.9649360575150786,0.3631557999178767,2.0691791214048862
Fluctuodon__Temperate_N,-0.16225257572372764,-0.01117334819391886,-0.0003591543677260458,NA,NA,NA
Fluctuodon__Tropical,0.023619589129096036,-0.00018315056469804896,0.004842754025273637,NA,NA,NA
Fluctuodon__Temperate_S,0.17028268461622684,0.0019916305230533514,0.025240346901172207,NA,NA,NA
Fluctuodon__Antarctic,0.0011998467185944629,-0.0006802927353434377,0.0018122726275613455,NA,NA,NA
Fluctuodon__mat_z_trans,-0.04576546086654126,-0.012403162574565973,0.026204827203180854,NA,NA,NA
Fluctuodon__map_z_trans,-0.010818028280711432,-0.013689993808188054,0.02826420541668076,NA,NA,NA
Fluctuodon__wmm_z_trans,-0.002525727123111408,-0.007910823064459359,0.017465947483448447,NA,NA,NA
Fluctuodon__cmm_z_trans,-0.008468670704924738,-0.008367783859235412,0.019952098931410957,NA,NA,NA
Fluctuodon__wmmcmm_z_trans,0.007526252467356689,-0.002807755930127013,0.013623193053856578,NA,NA,NA
Fluctuodon__wetmon_z_trans,-0.04170575223509796,-0.019751442045047928,0.03021008696192803,NA,NA,NA
Fluctuodon__drymon_z_trans,0.040983170023538434,-0.006660298704361134,0.02639322228431668,NA,NA,NA
Fluctuodon__wetdry_z_trans,0.06222630526451108,-0.014038629083009171,0.030450072448943828,NA,NA,NA
Fluctuodon__208-217,0.005152028362787091,-0.0007238361757632251,0.0022823254072413066,NA,NA,NA
Fluctuodon__217-227,0.0060848849201489315,-0.0006964648933455879,0.0021767589007204466,NA,NA,NA
Fluctuodon__227-237,0.0015491661411402467,-0.0009480515659006362,0.002340411054120303,NA,NA,NA
Fluctuodon__237-242,0.0048888238075932185,-0.0004930896758564394,0.0031121673193639037,NA,NA,NA
Fluctuodon__242-246.7,0.019784763308729848,-0.0005400317024383158,0.004302322554933253,NA,NA,NA
Fluctuodon__246.7-252,0.004972590333219314,-0.0007754070216092352,0.0020993076637429407,NA,NA,NA
Fluctuodon__252-259.5,0.017739289743694757,-0.0016987981198489013,0.006717361722914992,NA,NA,NA
Fluctuodon__259.5-264.3,0.014828264906931574,-0.0008944408872181127,0.0077788882724656476,NA,NA,NA
Fluctuodon__264.3-274.4,0.00743690186756726,-0.0008142209656023366,0.00345596014457587,NA,NA,NA
Fluctuodon__274.4-283.5,0.00045480009859363244,-0.0006142770767590033,0.0016521528541242445,NA,NA,NA
Fluctuodon__283.5-290.1,-0.0005590479758301913,-0.0006723055410331778,0.0016811700937057169,NA,NA,NA
Galechirus__lat_range_z_trans,0.2884153426682291,0.0017716671940645756,0.014531845162209829,0.4262302400024782,0.25487608276307583,0.598185371607542
Galechirus__Temperate_N,0.3320650285196181,0.0017145768095877336,0.01691127715315236,NA,NA,NA
Galechirus__Tropical,0.13421198469285098,0.0004876773907456724,0.008369091425041495,NA,NA,NA
Galechirus__Temperate_S,-0.5389762248319974,-0.010927285184662105,-0.00848239956265379,NA,NA,NA
Galechirus__Antarctic,0.05380247925636527,-5.322788320782292e-05,0.003301290420278675,NA,NA,NA
Galechirus__mat_z_trans,0.06876948550724003,-0.012760939371566386,0.04448537827353832,NA,NA,NA
Galechirus__map_z_trans,-0.13545310430702565,-0.008377750220473977,0.010074731078081434,NA,NA,NA
Galechirus__wmm_z_trans,-0.08748487345326714,-0.011316717616796696,0.024022153060161863,NA,NA,NA
Galechirus__cmm_z_trans,-0.006561862254860678,-0.008693264739945986,0.014755920530907055,NA,NA,NA
Galechirus__wmmcmm_z_trans,0.001072264171789155,-0.002793216151366167,0.010437822363979029,NA,NA,NA
Galechirus__wetmon_z_trans,-0.2509804911530659,-0.014650083725048798,0.023662348365665054,NA,NA,NA
Galechirus__drymon_z_trans,0.024656018113751385,-0.0024679935227858866,0.005934920586431797,NA,NA,NA
Galechirus__wetdry_z_trans,-0.2539604510201747,-0.017289280954869028,0.018752666682362407,NA,NA,NA
Galechirus__208-217,0.0724374068709969,6.250193216808533e-05,0.0040731080255973565,NA,NA,NA
Galechirus__217-227,0.07506361072512169,0.0003591636368118657,0.004589446360285602,NA,NA,NA
Galechirus__227-237,0.05059994340630399,-0.0002807647107451672,0.0039245666446865975,NA,NA,NA
Galechirus__237-242,0.07288136780502925,0.00010125386750305239,0.0049731735209309095,NA,NA,NA
Galechirus__242-246.7,0.12115637576590225,0.0003644496959634072,0.007179776895737319,NA,NA,NA
Galechirus__246.7-252,0.07350871247253635,0.00015552440159433763,0.004657641296997442,NA,NA,NA
Galechirus__252-259.5,0.10860524275940396,-0.0022072208625562206,0.014375980876944142,NA,NA,NA
Galechirus__259.5-264.3,-0.1912839870359705,-0.016506355400355447,0.027396039499183376,NA,NA,NA
Galechirus__264.3-274.4,0.07143040033310973,-0.0005660336934712782,0.005884983553020918,NA,NA,NA
Galechirus__274.4-283.5,0.0548681253947747,7.98900129150895e-05,0.003361106310378836,NA,NA,NA
Galechirus__283.5-290.1,0.047438378002992665,-1.2797515024204835e-06,0.003932838168823909,NA,NA,NA
Galeops__lat_range_z_trans,-0.37600488022902706,-0.009341427808523909,-0.0027105349680697894,0.4499607935966924,0.015687391627579927,1.0932623697444797
Galeops__Temperate_N,0.26438254887759355,0.0009023555332510999,0.01589416819483693,NA,NA,NA
Galeops__Tropical,0.11017854177573484,0.00034239284197261604,0.00821015616427927,NA,NA,NA
Galeops__Temperate_S,-0.5135719868179369,-0.011167529393190783,-0.005233393272191744,NA,NA,NA
Galeops__Antarctic,0.04004131712361805,-0.0003663108660560959,0.0030632913448850546,NA,NA,NA
Galeops__mat_z_trans,0.03614801557585189,-0.004094858600171802,0.011618827062619748,NA,NA,NA
Galeops__map_z_trans,0.09189198588115277,-0.0072770981203891935,0.020714989881857437,NA,NA,NA
Galeops__wmm_z_trans,0.055884279139393395,-0.012723648982729473,0.03458557549065267,NA,NA,NA
Galeops__cmm_z_trans,-0.03660748880891324,-0.011889573167723126,0.026610042050069754,NA,NA,NA
Galeops__wmmcmm_z_trans,-0.05096301955537744,-0.012804449899882994,0.036954186076446516,NA,NA,NA
Galeops__wetmon_z_trans,0.1074284302887889,-0.008433751995996346,0.03341069501008047,NA,NA,NA
Galeops__drymon_z_trans,-0.04952878393242795,-0.004813368064365425,0.007746102954190434,NA,NA,NA
Galeops__wetdry_z_trans,0.03509257733275822,-0.00821285719810877,0.02144870277602731,NA,NA,NA
Galeops__208-217,0.05425768685563299,-9.115578762931851e-05,0.0038255567072187436,NA,NA,NA
Galeops__217-227,0.05792195255001182,8.641493559482288e-05,0.0035526055362911767,NA,NA,NA
Galeops__227-237,0.03330925742086499,-0.0005663390857948292,0.0038982484164335356,NA,NA,NA
Galeops__237-242,0.05435818123675002,-6.88238822246807e-05,0.003931942236582586,NA,NA,NA
Galeops__242-246.7,0.098901121579505,0.0001752208935965645,0.006241143148727153,NA,NA,NA
Galeops__246.7-252,0.05582374235308879,6.698576952186802e-05,0.005273427054778313,NA,NA,NA
Galeops__252-259.5,-0.08206932172186192,-0.010035819494619964,0.011207293692732923,NA,NA,NA
Galeops__259.5-264.3,0.0657037853847773,-0.0027868515064614534,0.009145668236381332,NA,NA,NA
Galeops__264.3-274.4,0.05748252709583286,-0.0005924321087134333,0.005639417097084343,NA,NA,NA
Galeops__274.4-283.5,0.04058274768085556,4.735338043705438e-05,0.003056799693893123,NA,NA,NA
Galeops__283.5-290.1,0.03563795532298724,-0.00014913623979200788,0.0030207961059346517,NA,NA,NA
Galepus__lat_range_z_trans,0.28077007497606127,0.002088462997940123,0.016582828037032777,0.4341992247960539,0.25487608276307583,0.598185371607542
Galepus__Temperate_N,0.322591672932949,0.0016959029841246511,0.017498993872348004,NA,NA,NA
Galepus__Tropical,0.1302988130186325,0.000482365991206059,0.008599971117728507,NA,NA,NA
Galepus__Temperate_S,-0.5383286380451817,-0.011372036813754026,-0.008745932671582609,NA,NA,NA
Galepus__Antarctic,0.052334755418536924,5.556798259186921e-06,0.0034038556580403326,NA,NA,NA
Galepus__mat_z_trans,0.0774838732628456,-0.012621957231345496,0.0419573815998348,NA,NA,NA
Galepus__map_z_trans,-0.12686871173559477,-0.00828650633771783,0.010387735102829114,NA,NA,NA
Galepus__wmm_z_trans,-0.09125678236284081,-0.011834161303088448,0.02476847874693814,NA,NA,NA
Galepus__cmm_z_trans,0.00875775521496495,-0.008598584520576196,0.014326999679930499,NA,NA,NA
Galepus__wmmcmm_z_trans,-0.026517657813778087,-0.003858235502191301,0.008095956861718599,NA,NA,NA
Galepus__wetmon_z_trans,-0.23157883938753648,-0.014359150707371414,0.02303182525663643,NA,NA,NA
Galepus__drymon_z_trans,0.022235177572708514,-0.0024411140735650593,0.00643757189756525,NA,NA,NA
