feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diegocanis__wmm_z_trans,0.0058199062198400495,-0.013028234401636392,0.03151284289295436,NA,NA,NA
Diegocanis__cmm_z_trans,-0.02076034470461309,-0.007088232304510213,0.015860173236211094,NA,NA,NA
Diegocanis__wmmcmm_z_trans,0.06351671213284135,-0.008505290405548031,0.026703921839573708,NA,NA,NA
Diegocanis__wetmon_z_trans,-0.01706636924529448,-0.009731985515837677,0.018934310546102104,NA,NA,NA
Diegocanis__drymon_z_trans,-0.12882499019848181,-0.009091638580115862,0.017921577280694642,NA,NA,NA
Diegocanis__wetdry_z_trans,0.02309652007650584,-0.0038142233560784565,0.015069858638359841,NA,NA,NA
Diegocanis__208-217,0.05205259342495992,-0.00012196412242904985,0.003125422193885883,NA,NA,NA
Diegocanis__217-227,0.04419894343591295,-0.00015548299556115812,0.0031648780797061413,NA,NA,NA
Diegocanis__227-237,-0.5586739406595007,-0.011237191976661388,0.006361645755187885,NA,NA,NA
Diegocanis__237-242,0.05562188029289246,-0.00015232838299333477,0.0033633280480546536,NA,NA,NA
Diegocanis__242-246.7,0.06347977079160046,-0.0001727401605417829,0.0044272624427734025,NA,NA,NA
Diegocanis__246.7-252,-0.009218866781156975,-0.0007410612940620466,0.0023070472441293786,NA,NA,NA
Diegocanis__252-259.5,-0.007836212140973657,-0.0034040120384836187,0.008395863974996615,NA,NA,NA
Diegocanis__259.5-264.3,0.11098978123161941,-0.00022616540694675124,0.007049335198887663,NA,NA,NA
Diegocanis__264.3-274.4,0.05250152111402713,-0.0002633727615735437,0.0038447016752792425,NA,NA,NA
Diegocanis__274.4-283.5,0.03362661712570116,-0.0002621996597342567,0.002163462672499068,NA,NA,NA
Diegocanis__283.5-290.1,0.035582021383743265,-0.00016920175492309028,0.0027037715661672704,NA,NA,NA
Digalodon__lat_range_z_trans,-0.2496941737070568,-0.009505350047181034,-0.003534802478277975,0.6497302861706703,0.03328017517924309,1.2924596974626184
Digalodon__Temperate_N,0.13581572593284721,0.00011062876777982604,0.012678813299714823,NA,NA,NA
Digalodon__Tropical,0.062489707869052405,0.0003318553310737075,0.005175930887455683,NA,NA,NA
Digalodon__Temperate_S,-0.2829046285207317,-0.009371105393240455,-0.002945600670246955,NA,NA,NA
Digalodon__Antarctic,0.022116361910396332,-4.951996179251789e-05,0.0024987005538940994,NA,NA,NA
Digalodon__mat_z_trans,0.00949639726463689,-0.0031970535142015707,0.009661727051947868,NA,NA,NA
Digalodon__map_z_trans,0.1294965630138538,-0.00521167617054639,0.027105487105344855,NA,NA,NA
Digalodon__wmm_z_trans,-0.020870888501012815,-0.011365471846117086,0.0293643338288927,NA,NA,NA
Digalodon__cmm_z_trans,0.028790418362833744,-0.008260668325386022,0.02487440843851939,NA,NA,NA
Digalodon__wmmcmm_z_trans,-0.020346124941905356,-0.012703059116917083,0.031195616984357397,NA,NA,NA
Digalodon__wetmon_z_trans,0.017253777897880334,-0.008477310296896936,0.02581816473487062,NA,NA,NA
Digalodon__drymon_z_trans,-0.024657583680343577,-0.005475575748691285,0.0090959419259162,NA,NA,NA
Digalodon__wetdry_z_trans,-0.030267881912110075,-0.010354825552618218,0.014882587954065442,NA,NA,NA
Digalodon__208-217,0.02965038759987498,2.3306442739638774e-05,0.0032202443805245725,NA,NA,NA
Digalodon__217-227,0.03133258004529175,0.00012502127876495376,0.0032333755711437535,NA,NA,NA
Digalodon__227-237,0.03643146471144577,-0.0001951988351288533,0.0036315101770890003,NA,NA,NA
Digalodon__237-242,0.0314218495044527,2.4475777177935833e-05,0.0033237775339386507,NA,NA,NA
Digalodon__242-246.7,0.035037808461091724,-0.00012657125867021935,0.004782098289824154,NA,NA,NA
Digalodon__246.7-252,0.05919443687527466,-0.0017680074158952252,0.019803975761826235,NA,NA,NA
Digalodon__252-259.5,0.05115637961445248,-0.0038214518691530876,0.017814372337635095,NA,NA,NA
Digalodon__259.5-264.3,0.05352829962367805,-0.0008258120110800429,0.005941998827160371,NA,NA,NA
Digalodon__264.3-274.4,0.031764625347634794,-0.00018875292449581536,0.0033043238775757413,NA,NA,NA
Digalodon__274.4-283.5,0.021958021987060712,-0.00010747165316659254,0.0025190773621111442,NA,NA,NA
Digalodon__283.5-290.1,0.022037193570950887,-0.00022065648700795527,0.002546557448112537,NA,NA,NA
Diictodon__lat_range_z_trans,-0.7172062432393431,-0.020097109994391668,-0.008933614662233236,0.16977969193925674,0.021975738811306655,0.47918461123481393
Diictodon__Temperate_N,-0.20233983328565955,-0.007220950545562693,-0.0007196296481255797,NA,NA,NA
Diictodon__Tropical,0.05550567805708852,3.7045065452381106e-05,0.004755829433848951,NA,NA,NA
Diictodon__Temperate_S,-0.22239373611286284,-0.005784768495295428,-0.0024721322694211964,NA,NA,NA
Diictodon__Antarctic,-0.00445377046125941,-0.0007768989117629269,0.0012937884077962856,NA,NA,NA
Diictodon__mat_z_trans,0.11196304380951914,-0.0017784393512297848,0.014980803863455336,NA,NA,NA
Diictodon__map_z_trans,0.25283937564468945,-0.004271729656803044,0.0314585876123228,NA,NA,NA
Diictodon__wmm_z_trans,0.07742808070732281,-0.00850155258526011,0.030372860311769893,NA,NA,NA
Diictodon__cmm_z_trans,0.09982429793773917,-0.005401380995300607,0.028480537562225048,NA,NA,NA
Diictodon__wmmcmm_z_trans,0.1804546109912917,-0.008089764706905003,0.03810432448636413,NA,NA,NA
Diictodon__wetmon_z_trans,0.13553991402965038,-0.004578493059905548,0.036787428000657214,NA,NA,NA
Diictodon__drymon_z_trans,0.006400877704145387,-0.0022530710515413165,0.008203403161022305,NA,NA,NA
Diictodon__wetdry_z_trans,0.053178554433397945,-0.00835680787780595,0.024119596894143454,NA,NA,NA
Diictodon__208-217,0.0030414194757941004,-0.0005753785220852611,0.0024444457405320115,NA,NA,NA
Diictodon__217-227,0.0036410217013326473,-0.00047891732190836415,0.001969017802417319,NA,NA,NA
Diictodon__227-237,0.013521076626493595,-0.000714882381046468,0.0028090884118402945,NA,NA,NA
Diictodon__237-242,0.005414936966953974,-0.0007486531594678991,0.002014137863574866,NA,NA,NA
Diictodon__242-246.7,0.01909735806311801,-0.000654729219788867,0.003652891300071509,NA,NA,NA
Diictodon__246.7-252,-0.014069816324627027,-0.0027130534505696454,0.005007946081174593,NA,NA,NA
Diictodon__252-259.5,0.0859718319948297,-0.004412098251586506,0.017158074740533776,NA,NA,NA
Diictodon__259.5-264.3,0.056863051331602035,-0.000721034771089539,0.009027639405349858,NA,NA,NA
Diictodon__264.3-274.4,0.006591412926918565,-0.0007893309031308658,0.0031603812086460747,NA,NA,NA
Diictodon__274.4-283.5,-0.009342089024430606,-0.000899485564762693,0.001059218466512696,NA,NA,NA
Diictodon__283.5-290.1,-0.00792208034399664,-0.0008287651189025214,0.001257997008916971,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.09009262714077464,0.0016268487495910203,0.012429601028120256,0.9911098989136371,0.29011132661253214,1.3844006317667663
Diictodontoides__Temperate_N,0.08756859917242363,0.0008459855216729501,0.018174739462671122,NA,NA,NA
Diictodontoides__Tropical,0.0393658557295615,0.0002824863570967311,0.0060697232502209325,NA,NA,NA
Diictodontoides__Temperate_S,-0.1780955756466689,-0.010965318731937268,-0.005904569327612376,NA,NA,NA
Diictodontoides__Antarctic,0.011912741941153283,-0.0003225080779102861,0.002718865988262075,NA,NA,NA
Diictodontoides__mat_z_trans,0.015705617711179128,-0.006749686990573485,0.020379458533293728,NA,NA,NA
Diictodontoides__map_z_trans,-0.003854458977886805,-0.004964916741520897,0.00673439702568169,NA,NA,NA
Diictodontoides__wmm_z_trans,-0.025417853928870675,-0.01221817393334154,0.0325781652406883,NA,NA,NA
Diictodontoides__cmm_z_trans,0.013149356263730594,-0.010513044432684871,0.03147771222326741,NA,NA,NA
Diictodontoides__wmmcmm_z_trans,-0.015106163594394626,-0.015246996051210021,0.03600356439766765,NA,NA,NA
Diictodontoides__wetmon_z_trans,-0.020578159861086017,-0.006999661658359861,0.013077376833254275,NA,NA,NA
Diictodontoides__drymon_z_trans,-0.0071173872104781655,-0.0034516601880139174,0.006715977201055922,NA,NA,NA
Diictodontoides__wetdry_z_trans,-0.008864467259682507,-0.009900836368518896,0.014443116804071081,NA,NA,NA
Diictodontoides__208-217,0.01632280382219933,-6.904326394401085e-05,0.003107691940943106,NA,NA,NA
Diictodontoides__217-227,0.017850361312772806,-0.00012157707740763541,0.003205180988852363,NA,NA,NA
Diictodontoides__227-237,0.023511962035602605,9.737664648135266e-05,0.004385309190575698,NA,NA,NA
Diictodontoides__237-242,0.017758723561012494,-6.963227355039504e-05,0.00378972452993383,NA,NA,NA
Diictodontoides__242-246.7,0.020472330004753108,-0.0008366677732105086,0.004627374976205247,NA,NA,NA
Diictodontoides__246.7-252,0.0003740112549650863,-0.0012518428364530498,0.002959588637541302,NA,NA,NA
Diictodontoides__252-259.5,0.01613147757644451,-0.007732489467246203,0.02213263468577392,NA,NA,NA
Diictodontoides__259.5-264.3,0.02878251343222488,-0.0011423930689647436,0.008042573596261378,NA,NA,NA
Diictodontoides__264.3-274.4,0.018575867982369116,-0.00029540232938783754,0.004027048931280777,NA,NA,NA
Diictodontoides__274.4-283.5,0.010862297810372347,-0.0002612455613258405,0.0025268487593344373,NA,NA,NA
Diictodontoides__283.5-290.1,0.010827638057077482,-0.0003498512799311209,0.002290516286051255,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.2578766004655362,-0.013923164283011796,0.00038673054622910617,0.6896310410153456,0.011745106428861618,2.4589545242488384
Dimetrodon__Temperate_N,0.0875623900644741,0.0003800350898746862,0.011407974340649127,NA,NA,NA
Dimetrodon__Tropical,-0.08940995187132006,-0.008609497092968503,0.0040301044575903056,NA,NA,NA
Dimetrodon__Temperate_S,0.1915618622612623,0.0010402555677944696,0.024614261261149763,NA,NA,NA
Dimetrodon__Antarctic,-0.01817104690563132,-0.0015128870056203437,0.0006102561400239334,NA,NA,NA
Dimetrodon__mat_z_trans,0.039489119204304764,-0.009828970630173173,0.03499690469452674,NA,NA,NA
Dimetrodon__map_z_trans,0.1406537074186832,-0.004755211457354125,0.029395397287015408,NA,NA,NA
Dimetrodon__wmm_z_trans,0.04347452508244469,-0.001336541601311682,0.009581578946385833,NA,NA,NA
Dimetrodon__cmm_z_trans,0.01156104245416999,-0.008677198878372922,0.0301624227210864,NA,NA,NA
Dimetrodon__wmmcmm_z_trans,0.05175275367265218,-0.007931293265696509,0.024116832906414084,NA,NA,NA
Dimetrodon__wetmon_z_trans,0.03560197720845811,-0.007661585667790519,0.01635659608360203,NA,NA,NA
Dimetrodon__drymon_z_trans,0.007105895553700029,-0.006465919741800764,0.019699013260306115,NA,NA,NA
Dimetrodon__wetdry_z_trans,0.014289734322901768,-0.0014971044608342095,0.0050832244893131906,NA,NA,NA
Dimetrodon__208-217,-0.015222409490505373,-0.0015526141037520652,0.0008058053095614529,NA,NA,NA
Dimetrodon__217-227,-0.014749008576624823,-0.00121498707260388,0.0014585970223149043,NA,NA,NA
Dimetrodon__227-237,-0.009744781816148297,-0.0011776074516442307,0.0015701699029244552,NA,NA,NA
Dimetrodon__237-242,-0.014277784073559098,-0.0012902514406687084,0.0010934303474983262,NA,NA,NA
Dimetrodon__242-246.7,-0.008506296022289065,-0.001375323126194208,0.0011433643229679278,NA,NA,NA
Dimetrodon__246.7-252,-0.03125983519166392,-0.002217666907432341,7.997140203651326e-05,NA,NA,NA
Dimetrodon__252-259.5,-0.01549146023607776,-0.002770302098734663,0.006011325341825923,NA,NA,NA
Dimetrodon__259.5-264.3,0.00795544004244031,-0.0011020950280062366,0.0034438693466821027,NA,NA,NA
Dimetrodon__264.3-274.4,0.04562464619918024,-0.0025932672616302047,0.019679231695692592,NA,NA,NA
Dimetrodon__274.4-283.5,-0.003041673175558563,-0.002983247541215199,0.009752360302794815,NA,NA,NA
Dimetrodon__283.5-290.1,-0.01865152733020835,-0.001553805371503208,0.0005131990548043485,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.46635449171066284,-0.0071881913922219555,-0.0036059913756209356,0.3566870876921894,0.04095131903886795,0.8463637651875615
Dinanomodon__Temperate_N,0.32051014226861296,0.00033400820008843796,0.01663084606855035,NA,NA,NA
Dinanomodon__Tropical,0.1474742310331203,0.0002413841555769307,0.006350011186167477,NA,NA,NA
Dinanomodon__Temperate_S,-0.8873199001699686,-0.011007427703760432,-0.005578917873720459,NA,NA,NA
Dinanomodon__Antarctic,0.05819267752813175,-9.5457436027485e-05,0.002958053865903841,NA,NA,NA
Dinanomodon__mat_z_trans,-0.018972431651782244,-0.009379478886623365,0.02263223040800166,NA,NA,NA
Dinanomodon__map_z_trans,0.22739711310132407,-0.004816756139216301,0.025545226900630214,NA,NA,NA
Dinanomodon__wmm_z_trans,0.008446405684517232,-0.0042315533172913216,0.014213142853405955,NA,NA,NA
Dinanomodon__cmm_z_trans,-0.020400759447366,-0.009875262506135808,0.022611907782458435,NA,NA,NA
Dinanomodon__wmmcmm_z_trans,-0.10710712392348797,-0.009955251266161045,0.02389957587473387,NA,NA,NA
Dinanomodon__wetmon_z_trans,0.008246612008661032,-0.008524109764809907,0.02178658043884722,NA,NA,NA
Dinanomodon__drymon_z_trans,-0.07873936948366463,-0.0060792991138828335,0.011364651261560301,NA,NA,NA
Dinanomodon__wetdry_z_trans,-0.03774065252880973,-0.0076891069094440915,0.017698366629889495,NA,NA,NA
Dinanomodon__208-217,0.07707094931043684,0.00020569261421417564,0.0035409044328887688,NA,NA,NA
Dinanomodon__217-227,0.08009536239726003,0.0001724079249048405,0.003642536894166145,NA,NA,NA
Dinanomodon__227-237,0.0911794530042971,-4.260665760397138e-05,0.0038199087512401533,NA,NA,NA
Dinanomodon__237-242,0.0799289485195186,1.2740145157314788e-05,0.003622458142842921,NA,NA,NA
Dinanomodon__242-246.7,0.07941524251364171,-0.003241383832184353,0.005602592328251235,NA,NA,NA
Dinanomodon__246.7-252,0.30830563356284985,-0.004476145011523179,0.03152978222297503,NA,NA,NA
Dinanomodon__252-259.5,-0.021836805490311237,-0.0042318253177182266,0.010592250389839146,NA,NA,NA
Dinanomodon__259.5-264.3,0.13146687250933609,-0.00041361604227444453,0.007828527984450578,NA,NA,NA
Dinanomodon__264.3-274.4,0.07771271136880387,-0.00010200557518410953,0.004018732042486265,NA,NA,NA
Dinanomodon__274.4-283.5,0.0589064377930481,-0.00017193451812734512,0.0024692909227140895,NA,NA,NA
Dinanomodon__283.5-290.1,0.06057911116513424,-5.50724804018575e-05,0.00281995305073362,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.03396957742574159,-0.0009469115025476984,0.002336860206538119,0.15284478289991965,0.01634362351614982,0.305710771586746
Dinodontosaurus__Temperate_N,0.2781400057300925,0.0005111176899535141,0.014704227722826133,NA,NA,NA
Dinodontosaurus__Tropical,0.11721361830830573,0.00030015025322635113,0.005481134071994861,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.4851339635625482,-0.008243352996588857,-0.0035337648043895767,NA,NA,NA
Dinodontosaurus__Antarctic,0.03325917807553196,-0.0002684000935727106,0.002262849890757615,NA,NA,NA
Dinodontosaurus__mat_z_trans,0.048232846938772125,-0.007777596330918852,0.021442447685840738,NA,NA,NA
Dinodontosaurus__map_z_trans,0.19330186551436782,-0.004238178512667051,0.02003913174452074,NA,NA,NA
Dinodontosaurus__wmm_z_trans,0.010296182502061128,-0.01570047686832503,0.03825629625158588,NA,NA,NA
Dinodontosaurus__cmm_z_trans,0.050139173502102494,-0.00340396660257771,0.0155306709176908,NA,NA,NA
Dinodontosaurus__wmmcmm_z_trans,-0.05373045650310814,-0.01100651099210502,0.03361284561848599,NA,NA,NA
Dinodontosaurus__wetmon_z_trans,0.023278579199686646,-0.008651272655421831,0.025382777174690504,NA,NA,NA
Dinodontosaurus__drymon_z_trans,-0.1646884033549577,-0.009211122722153495,0.023457228687506045,NA,NA,NA
Dinodontosaurus__wetdry_z_trans,0.02617694344255142,-0.0035032574450872063,0.009045802773515974,NA,NA,NA
Dinodontosaurus__208-217,0.04849314792198129,-0.00014972178780983114,0.0029836388184754235,NA,NA,NA
Dinodontosaurus__217-227,0.04952442815643735,-3.400832829828959e-05,0.0030911284502310884,NA,NA,NA
Dinodontosaurus__227-237,-0.44166876163333657,-0.010903077492254354,0.005939735125237776,NA,NA,NA
Dinodontosaurus__237-242,0.01636844968656078,-0.002029933460836155,0.004590548703808598,NA,NA,NA
Dinodontosaurus__242-246.7,0.05878844680264592,-0.00024783673422236973,0.003956510201730674,NA,NA,NA
Dinodontosaurus__246.7-252,-0.014141495200019562,-0.0011721932546730307,0.0018645752061508367,NA,NA,NA
Dinodontosaurus__252-259.5,0.00048446692992001775,-0.0031525192925382435,0.00940152706801787,NA,NA,NA
Dinodontosaurus__259.5-264.3,0.10292976525612176,-0.00033614608779059164,0.007031395091861317,NA,NA,NA
Dinodontosaurus__264.3-274.4,0.045921293573919685,-0.00016051019420184495,0.003996423831095019,NA,NA,NA
Dinodontosaurus__274.4-283.5,0.03182165744714439,-0.00012858444327244173,0.0025751138276286735,NA,NA,NA
Dinodontosaurus__283.5-290.1,0.031576673261879476,-0.0001559409759675835,0.0025435169175943052,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.3728375227157054,-0.01771667344866519,-0.0043339941018507595,0.6369481547879695,0.057075341464951634,1.4812179827713408
Dinogorgon__Temperate_N,0.09068855275195198,0.00019391840305756734,0.015395357604197319,NA,NA,NA
Dinogorgon__Tropical,0.02448667059641525,-0.0006160891352651607,0.0037330735755242267,NA,NA,NA
Dinogorgon__Temperate_S,-0.09739416430141969,-0.0054645443756652055,0.0006849847301089084,NA,NA,NA
Dinogorgon__Antarctic,0.0006995476953481536,-0.0008054050519481428,0.0012994586661451858,NA,NA,NA
Dinogorgon__mat_z_trans,0.036063071087290594,-0.004645133401076164,0.010431915374180447,NA,NA,NA
Dinogorgon__map_z_trans,0.11959134241696938,-0.004243468605128604,0.028459420703251158,NA,NA,NA
Dinogorgon__wmm_z_trans,0.05430793898167782,-0.007140538320773326,0.021090900681737034,NA,NA,NA
Dinogorgon__cmm_z_trans,0.043095355772125477,-0.004493734926522787,0.02471182266188615,NA,NA,NA
Dinogorgon__wmmcmm_z_trans,0.07939303590005659,-0.01053305693465448,0.03275910144959734,NA,NA,NA
Dinogorgon__wetmon_z_trans,0.044589842934991665,-0.006845831564104512,0.026362583565665468,NA,NA,NA
Dinogorgon__drymon_z_trans,0.0034086250001514246,-0.005870944134626149,0.010208400335632273,NA,NA,NA
Dinogorgon__wetdry_z_trans,0.011510829582687938,-0.008579952383938508,0.015545924529037638,NA,NA,NA
Dinogorgon__208-217,0.0035594672556474127,-0.0006255426629623186,0.002458909109346174,NA,NA,NA
Dinogorgon__217-227,0.003910446733102891,-0.0006653392224784322,0.0024555650601593803,NA,NA,NA
Dinogorgon__227-237,0.008233440536943292,-0.0008019285186133626,0.003218253079599018,NA,NA,NA
Dinogorgon__237-242,0.005047536765143975,-0.00043443714190805185,0.002886130145159921,NA,NA,NA
Dinogorgon__242-246.7,0.007714104159275851,-0.001358672186482774,0.0033363911984708957,NA,NA,NA
Dinogorgon__246.7-252,0.06374712178191214,-0.0015230025149521262,0.026818544541672467,NA,NA,NA
Dinogorgon__252-259.5,0.021661172653991114,-0.004914071953784668,0.016853903411565847,NA,NA,NA
Dinogorgon__259.5-264.3,0.028252376183837552,-0.0008207819624020781,0.006617058692816088,NA,NA,NA
Dinogorgon__264.3-274.4,0.0046500973630663476,-0.0007520560819947857,0.0025591507248310334,NA,NA,NA
Dinogorgon__274.4-283.5,-0.0026465864653430443,-0.0008809938300765876,0.0012769366198868012,NA,NA,NA
Dinogorgon__283.5-290.1,-0.0015015843405698517,-0.0010719708756844809,0.0011628288247753713,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.05645027592081196,0.001006705807062848,0.00884250395002744,1.371014107688352,0.5716850919052376,2.131325824651867
Dinosaurus__Temperate_N,-0.10433995712645583,-0.010022339213027753,-0.0001052305083273698,NA,NA,NA
Dinosaurus__Tropical,0.020455401194878122,-0.00019347779957124684,0.004629770665769514,NA,NA,NA
Dinosaurus__Temperate_S,0.1487437809375353,0.002861032815582507,0.025257057385770037,NA,NA,NA
