feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fluctuodon__wetmon_z_trans,-0.007383133617203268,-0.008850321731522596,0.03781766340459172,NA,NA,NA
Fluctuodon__drymon_z_trans,-0.003890571989969444,-0.00579708324899484,0.013847076913140867,NA,NA,NA
Fluctuodon__wetdry_z_trans,-0.0036131284471548944,-0.010991876757277837,0.026448711103025633,NA,NA,NA
Fluctuodon__208-217,0.028401735154988138,-0.0008422397018446046,0.022517506402412107,NA,NA,NA
Fluctuodon__217-227,0.004922886428813368,-0.0005060053394521515,0.00263816623701786,NA,NA,NA
Fluctuodon__227-237,0.004499252865215428,-0.0004255276388929975,0.0029006780643218337,NA,NA,NA
Fluctuodon__237-242,0.00535204037228424,-0.0008374458950870469,0.002786527606904371,NA,NA,NA
Fluctuodon__242-246.7,0.007401532924797867,-0.0008587486663691173,0.0022751661673294744,NA,NA,NA
Fluctuodon__246.7-252,-0.013163967275415847,-0.0014760980931070092,0.0018970074788486012,NA,NA,NA
Fluctuodon__252-259.5,-0.0023019372535676304,-0.0015340468576202928,0.0037581397222529503,NA,NA,NA
Fluctuodon__259.5-264.3,0.023228841148493252,-0.0010285455203519174,0.0063939473992936265,NA,NA,NA
Fluctuodon__264.3-274.4,0.013618913705260118,-0.0008264274499889466,0.005769603758585619,NA,NA,NA
Fluctuodon__274.4-283.5,0.002102453075020262,-0.0006909169640002767,0.001962235249574118,NA,NA,NA
Fluctuodon__283.5-290.1,0.003527833340308263,-0.0005665309928737078,0.0026588179932702516,NA,NA,NA
Galechirus__lat_range_z_trans,0.04551327831485062,4.520022595068917e-05,0.0072120710438397535,0.9774296159168443,0.07750209933146834,2.1484111938625574
Galechirus__Temperate_N,0.09338726481103252,0.0010104155001799564,0.016111474681112622,NA,NA,NA
Galechirus__Tropical,0.04243458612529407,0.000290380938134639,0.007198519708509393,NA,NA,NA
Galechirus__Temperate_S,-0.14165452044424523,-0.008653630618391386,-0.0037140406437759115,NA,NA,NA
Galechirus__Antarctic,0.007665975223751914,-0.00027036728895499425,0.0026374276722833725,NA,NA,NA
Galechirus__mat_z_trans,0.027447910898713925,-0.002691234573018466,0.01373935575932297,NA,NA,NA
Galechirus__map_z_trans,-0.01780079337711201,-0.009760030914302227,0.025835303187842534,NA,NA,NA
Galechirus__wmm_z_trans,0.02917064187874249,-0.008630845016387733,0.0262172763789306,NA,NA,NA
Galechirus__cmm_z_trans,-0.007583719479549019,-0.0055416454787368605,0.013543203498347789,NA,NA,NA
Galechirus__wmmcmm_z_trans,0.033650923376655775,-0.008156822775778304,0.029797117312682298,NA,NA,NA
Galechirus__wetmon_z_trans,0.011009300285332367,-0.00518743717499175,0.026152110910356137,NA,NA,NA
Galechirus__drymon_z_trans,0.049374389903412794,-0.007467243131399536,0.04207437199558381,NA,NA,NA
Galechirus__wetdry_z_trans,-0.0016174491500366354,-0.004486606614317399,0.014324388952063793,NA,NA,NA
Galechirus__208-217,0.007085713785493989,-0.000519322937887569,0.0021508983977385834,NA,NA,NA
Galechirus__217-227,0.010755251128254768,-0.00012755354474880317,0.0027778894148062657,NA,NA,NA
Galechirus__227-237,0.00879814535057628,-0.00043861748148646905,0.003347436563649785,NA,NA,NA
Galechirus__237-242,0.011047159608813625,-0.00016543054605804426,0.003022213857470808,NA,NA,NA
Galechirus__242-246.7,0.01104027619871901,-0.0005580442520189457,0.0036173551454700536,NA,NA,NA
Galechirus__246.7-252,-0.006571185012687344,-0.0010971735251422146,0.002361634096316601,NA,NA,NA
Galechirus__252-259.5,0.006884353323697565,-0.0011508303890475607,0.005856787398550664,NA,NA,NA
Galechirus__259.5-264.3,-0.04246641454768193,-0.007177361442273409,0.010030652153765026,NA,NA,NA
Galechirus__264.3-274.4,-0.009585105592804564,-0.005086448134797589,0.008330138673694856,NA,NA,NA
Galechirus__274.4-283.5,0.007829813205673011,-0.00032055801558830547,0.0026623748147430104,NA,NA,NA
Galechirus__283.5-290.1,0.008952244961354766,-0.00033248337833850767,0.002594657598930281,NA,NA,NA
Galeops__lat_range_z_trans,-0.09228885158046728,-0.0035955058767638496,-0.002450658880178185,0.7130118434500037,0.06493629142642021,1.9586609657853842
Galeops__Temperate_N,0.12978655286575352,0.0012306751132738385,0.01648373192012391,NA,NA,NA
Galeops__Tropical,0.059327253587728765,0.0003803193700436556,0.008268972401344504,NA,NA,NA
Galeops__Temperate_S,-0.20846847822010717,-0.00884855373568844,-0.0006474420758758416,NA,NA,NA
Galeops__Antarctic,0.011592181519773327,-0.0004265757018492987,0.003141805023620765,NA,NA,NA
Galeops__mat_z_trans,0.027591281382061822,-0.0040892834936683345,0.015451305591705199,NA,NA,NA
Galeops__map_z_trans,-0.030549431418647664,-0.009037104493677292,0.020063163167457012,NA,NA,NA
Galeops__wmm_z_trans,0.04230955687189059,-0.0072404968327407625,0.023338178411639196,NA,NA,NA
Galeops__cmm_z_trans,0.0020476273517796174,-0.005427854618923705,0.018864075041663927,NA,NA,NA
Galeops__wmmcmm_z_trans,0.04700234048287224,-0.009441632936057742,0.028385524172518266,NA,NA,NA
Galeops__wetmon_z_trans,0.023006571188217747,-0.004804521015325295,0.023800270666916576,NA,NA,NA
Galeops__drymon_z_trans,0.04378583676602523,-0.006750329230195148,0.0390472693745031,NA,NA,NA
Galeops__wetdry_z_trans,0.02883762186287857,-0.003326039266894896,0.014378224130367327,NA,NA,NA
Galeops__208-217,0.011224071951098468,-0.0004937470821161192,0.0025362948680454616,NA,NA,NA
Galeops__217-227,0.015814937623938104,-0.00038805517479882586,0.003155339083088473,NA,NA,NA
Galeops__227-237,0.015619466588688239,-0.0003346212175125695,0.0031712383281442737,NA,NA,NA
Galeops__237-242,0.016802105776962596,-0.0003876980347878179,0.0033332613795906086,NA,NA,NA
Galeops__242-246.7,0.017978218865165065,-0.00039060421670280925,0.003700952455248812,NA,NA,NA
Galeops__246.7-252,-0.007000471897187323,-0.000994102717096825,0.0023817011261684446,NA,NA,NA
Galeops__252-259.5,0.016393696083016586,-0.001093407309464144,0.006551981444218442,NA,NA,NA
Galeops__259.5-264.3,-0.03677506824941975,-0.006189593725800529,0.010790053994347857,NA,NA,NA
Galeops__264.3-274.4,0.024600509306987834,-0.004059522996213089,0.018572738803974694,NA,NA,NA
Galeops__274.4-283.5,0.01187704206527993,-0.00041299730493807166,0.002566664979763901,NA,NA,NA
Galeops__283.5-290.1,0.014253470001963671,-0.0003524380715027164,0.0029959731638383954,NA,NA,NA
Galepus__lat_range_z_trans,0.08703737143752317,0.0005876349212330762,0.007480058035504303,0.6158514799628756,0.11382544348452939,1.9333549458533525
Galepus__Temperate_N,0.1737736526756716,0.0013779613701493893,0.014816291083259367,NA,NA,NA
Galepus__Tropical,0.08356086510292725,0.00040083562706357364,0.007015902496113421,NA,NA,NA
Galepus__Temperate_S,-0.31015731850366596,-0.010042725857751051,-0.004434150003347774,NA,NA,NA
Galepus__Antarctic,0.020046682854548206,-0.0005629908301209404,0.0027985058998116438,NA,NA,NA
Galepus__mat_z_trans,0.05345333955998647,-0.0051760608641223055,0.018861494080480174,NA,NA,NA
Galepus__map_z_trans,-0.05751568622849562,-0.008069072965389702,0.02226408058928309,NA,NA,NA
Galepus__wmm_z_trans,0.057542518588565836,-0.003950451987796218,0.0352128292766862,NA,NA,NA
Galepus__cmm_z_trans,-0.002480049132212402,-0.007302445853100456,0.014038555345007109,NA,NA,NA
Galepus__wmmcmm_z_trans,-0.0038636997471508533,-0.00844203023386459,0.02528263560161863,NA,NA,NA
Galepus__wetmon_z_trans,0.009519802647149002,-0.0056339160928128105,0.025309265703267414,NA,NA,NA
Galepus__drymon_z_trans,0.045182767158446956,-0.0045609458657907736,0.03363652974294871,NA,NA,NA
Galepus__wetdry_z_trans,-0.009465448017459417,-0.0075422325188833515,0.016147649244684335,NA,NA,NA
Galepus__208-217,0.01800677400033894,-0.0003790657405967741,0.002958885713704355,NA,NA,NA
Galepus__217-227,0.0253765882399158,-0.00015679716237963515,0.003019410493331932,NA,NA,NA
Galepus__227-237,0.021750971837975055,-0.0004857836483395923,0.0035018820745241564,NA,NA,NA
Galepus__237-242,0.02516744287986289,-0.00045078364636140137,0.0028842995912824665,NA,NA,NA
Galepus__242-246.7,0.02396821858731414,-0.0007881607966775049,0.0037496623615249397,NA,NA,NA
Galepus__246.7-252,-0.010759615927805546,-0.0015533978263604937,0.00295097802402577,NA,NA,NA
Galepus__252-259.5,0.009755103725746832,-0.0015633637454172883,0.00567655517062926,NA,NA,NA
Galepus__259.5-264.3,-0.13832160612109112,-0.009719535958123767,0.011749858519328766,NA,NA,NA
Galepus__264.3-274.4,0.021328577017220168,-0.0019588976908679057,0.006835717896460581,NA,NA,NA
Galepus__274.4-283.5,0.01942494016161541,-0.0002391032246502146,0.002919895881734956,NA,NA,NA
Galepus__283.5-290.1,0.022435847979325938,-0.0002623599784400496,0.0032038257503712963,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.5947966209053993,-0.007273532778711608,-0.004894158364529851,0.32705412966439323,0.0231628380715847,0.896571446210146
Galesaurus__Temperate_N,0.34975636590272186,0.000536521639363168,0.01861515084928059,NA,NA,NA
Galesaurus__Tropical,0.22113303430378436,0.0005367889717849051,0.009938789479250542,NA,NA,NA
Galesaurus__Temperate_S,-0.9949155725538731,-0.01067099516124711,-0.012094195326803293,NA,NA,NA
Galesaurus__Antarctic,0.0747861926270707,-7.266328478180467e-05,0.00446777443211809,NA,NA,NA
Galesaurus__mat_z_trans,0.06667436225921847,-0.003110227198993266,0.013565087663591277,NA,NA,NA
Galesaurus__map_z_trans,0.113698445498012,-0.0051964635852283555,0.020811458240942726,NA,NA,NA
Galesaurus__wmm_z_trans,-0.030536833426449448,-0.008191380877766875,0.02228188946399694,NA,NA,NA
Galesaurus__cmm_z_trans,-0.014911214993335307,-0.007404386323719831,0.016563028430698665,NA,NA,NA
Galesaurus__wmmcmm_z_trans,-0.19534808630123734,-0.010483944661944121,0.027032987670587313,NA,NA,NA
Galesaurus__wetmon_z_trans,-0.12101825939491391,-0.008621791556491133,0.01796737978793145,NA,NA,NA
Galesaurus__drymon_z_trans,-0.046253035240806636,-0.004429108766064917,0.015505499610736722,NA,NA,NA
Galesaurus__wetdry_z_trans,0.04750609951668593,-0.005052109948626964,0.012912713024145995,NA,NA,NA
Galesaurus__208-217,0.07615774407051504,7.005814525444894e-05,0.003851085082159461,NA,NA,NA
Galesaurus__217-227,0.09370334684848786,0.00016129328466976878,0.004685137776785226,NA,NA,NA
Galesaurus__227-237,0.08199448235012824,-6.957731751082266e-05,0.004772280713225862,NA,NA,NA
Galesaurus__237-242,0.09391844113357366,6.597628031490704e-05,0.004426540281381069,NA,NA,NA
Galesaurus__242-246.7,0.08373871951713227,-0.0005796523790625631,0.004754858929255119,NA,NA,NA
Galesaurus__246.7-252,0.42960603814339265,-0.0026946164815145747,0.03856326811426174,NA,NA,NA
Galesaurus__252-259.5,0.017571013290435075,-0.0027622562811233735,0.017841710421072413,NA,NA,NA
Galesaurus__259.5-264.3,0.1390927685238421,-0.0008303577907574366,0.00967115528855076,NA,NA,NA
Galesaurus__264.3-274.4,0.08780574253964005,-0.0004493853606048134,0.008488865722562548,NA,NA,NA
Galesaurus__274.4-283.5,0.08037154830875806,-6.58545826607126e-05,0.0036410651626836207,NA,NA,NA
Galesaurus__283.5-290.1,0.08255136687075719,0.00011397544602230246,0.004511246118350118,NA,NA,NA
Gaumia__lat_range_z_trans,-0.8492281293869018,-0.009545129957875315,-0.007833389364216674,0.26144132011606414,0.019159779243636876,0.6390335536561906
Gaumia__Temperate_N,-0.3527758106775582,-0.006239464767468404,0.0007524857732998671,NA,NA,NA
Gaumia__Tropical,0.1460936548374593,0.00024564312674587284,0.008052776944288045,NA,NA,NA
Gaumia__Temperate_S,0.7121084286272525,0.001979359847983489,0.029981568188145555,NA,NA,NA
Gaumia__Antarctic,0.02135417636251077,-0.00038612767766555404,0.0020001254709655952,NA,NA,NA
Gaumia__mat_z_trans,-0.1956516076484695,-0.012546132039282712,0.025766808346892687,NA,NA,NA
Gaumia__map_z_trans,0.1638677918817848,-0.004648275691818307,0.022737245829804312,NA,NA,NA
Gaumia__wmm_z_trans,-0.11251737487036735,-0.00742406964077328,0.04259743912420171,NA,NA,NA
Gaumia__cmm_z_trans,-0.04796755855670199,-0.006145224974675747,0.016344154653082654,NA,NA,NA
Gaumia__wmmcmm_z_trans,0.008926283039618283,-0.003960803778833269,0.007951485876598679,NA,NA,NA
Gaumia__wetmon_z_trans,0.005717228427529335,-0.009770183598224584,0.027270706043090166,NA,NA,NA
Gaumia__drymon_z_trans,-0.015348416525084759,-0.0048690609026205735,0.02526196882872849,NA,NA,NA
Gaumia__wetdry_z_trans,0.11897836825810373,-0.0032805867525913138,0.013889991678036982,NA,NA,NA
Gaumia__208-217,0.15318020622711628,-0.0026930903467943306,0.01769882274166916,NA,NA,NA
Gaumia__217-227,0.04651423644972965,-0.0025033728737259117,0.00729945365904974,NA,NA,NA
Gaumia__227-237,0.03283108434290625,-0.00042860893403473565,0.0026272379248365773,NA,NA,NA
Gaumia__237-242,0.03382320930300921,-0.00022320839115570556,0.003075402470441204,NA,NA,NA
Gaumia__242-246.7,0.04029054704587907,-0.0003174890746139234,0.003328812128848196,NA,NA,NA
Gaumia__246.7-252,-0.042736176407634045,-0.0012025306388496785,0.0010888411901576092,NA,NA,NA
Gaumia__252-259.5,0.02272802716528531,-0.0007266340518419564,0.003995594607799089,NA,NA,NA
Gaumia__259.5-264.3,0.09267472248990088,-0.0005639289963324733,0.005344571155997959,NA,NA,NA
Gaumia__264.3-274.4,0.04605385114075034,-0.0005064340384001234,0.0041154158293894684,NA,NA,NA
Gaumia__274.4-283.5,0.02087769145378843,-0.0003449662364099371,0.002323946287621855,NA,NA,NA
Gaumia__283.5-290.1,0.026878846359904854,-0.0003733701801423142,0.002209153183506177,NA,NA,NA
Geikia__lat_range_z_trans,-0.05810045655843754,-0.00812255782624127,0.012412908647093109,0.8049636130640647,0.0014443157706409693,2.7184409024193883
Geikia__Temperate_N,-0.07194888685561932,-0.007566570766636896,0.0006915854506421441,NA,NA,NA
Geikia__Tropical,0.03021737680016648,-0.00025554991298746237,0.006497238313603668,NA,NA,NA
Geikia__Temperate_S,-0.05403617094548,-0.004400425604081098,0.00017502249040924158,NA,NA,NA
Geikia__Antarctic,-0.003681752245890662,-0.0012069210124334556,0.0020633085877174995,NA,NA,NA
Geikia__mat_z_trans,0.038509781164729105,-0.0017128961146194047,0.019768466271916488,NA,NA,NA
Geikia__map_z_trans,0.0009125718259161898,-0.009003980804368072,0.016871772171688594,NA,NA,NA
Geikia__wmm_z_trans,0.06982927429676779,-0.006061133992928625,0.02596534407583012,NA,NA,NA
Geikia__cmm_z_trans,0.03599786210226874,-0.0028969991854224373,0.018766701800596915,NA,NA,NA
Geikia__wmmcmm_z_trans,0.0418219121090336,-0.005308747119044433,0.029722458342519336,NA,NA,NA
Geikia__wetmon_z_trans,0.03904162351382217,-0.0036760107376027744,0.025238991549532065,NA,NA,NA
Geikia__drymon_z_trans,0.08890609762473538,-0.0022092302293678866,0.04175692953970614,NA,NA,NA
Geikia__wetdry_z_trans,0.020322664264603184,-0.003587467947413362,0.016040171522892874,NA,NA,NA
Geikia__208-217,-0.005053494334880342,-0.001328670437574052,0.0016588342083651525,NA,NA,NA
Geikia__217-227,-0.001935518214212768,-0.0013621206453310506,0.0016092879409356257,NA,NA,NA
Geikia__227-237,-0.0005782413862964969,-0.001128982090132252,0.0019977590872886208,NA,NA,NA
Geikia__237-242,-0.00044882333709536334,-0.0009177157551695505,0.0021099856021053803,NA,NA,NA
Geikia__242-246.7,0.002462252966244651,-0.0008679929278517225,0.0025360812075964187,NA,NA,NA
Geikia__246.7-252,-0.018526693306503923,-0.0022091619363233538,0.0013586136345346352,NA,NA,NA
Geikia__252-259.5,0.0023636427076100305,-0.001760578043767204,0.004427875909781753,NA,NA,NA
Geikia__259.5-264.3,0.0031114967879873946,-0.005494706333857834,0.01197663225348486,NA,NA,NA
Geikia__264.3-274.4,0.03240383787197622,-0.002651180430713904,0.021140353822268348,NA,NA,NA
Geikia__274.4-283.5,-0.004347729053417693,-0.0015206676669541307,0.0013282093886937023,NA,NA,NA
Geikia__283.5-290.1,-0.002474587021774104,-0.001223423048578557,0.0017660867530324038,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.062229860972835706,-0.004976914201164755,-0.0030727628616901764,1.3001835887816424,0.43030947443912737,2.469411028549075
Glanosuchus__Temperate_N,0.06410418244167751,0.0011152621256876728,0.014958425509869313,NA,NA,NA
Glanosuchus__Tropical,0.0262850033680587,9.072484988050031e-06,0.0064658814276008,NA,NA,NA
Glanosuchus__Temperate_S,-0.07329299493932592,-0.008095280803268318,-0.000460370288094595,NA,NA,NA
Glanosuchus__Antarctic,0.0009546788475699222,-0.0007386759926786399,0.0020878908088775234,NA,NA,NA
Glanosuchus__mat_z_trans,0.021126605625363865,-0.002389563761419889,0.02153201471765894,NA,NA,NA
Glanosuchus__map_z_trans,-0.0054539079529934776,-0.009676217888382944,0.02587453613240038,NA,NA,NA
Glanosuchus__wmm_z_trans,0.02491701289951523,-0.008815469231168738,0.025512682220866247,NA,NA,NA
Glanosuchus__cmm_z_trans,0.0013958320336087057,-0.005923910131945304,0.014279144948684496,NA,NA,NA
Glanosuchus__wmmcmm_z_trans,0.04038538372172563,-0.0058772369365398805,0.03583459210290154,NA,NA,NA
Glanosuchus__wetmon_z_trans,0.015442387264784046,-0.005155711102119894,0.022345272404534763,NA,NA,NA
Glanosuchus__drymon_z_trans,0.05837499295856248,-0.007250340849198574,0.03649880391346842,NA,NA,NA
Glanosuchus__wetdry_z_trans,0.020570650175812662,-0.0024066254111714492,0.013566041061236258,NA,NA,NA
Glanosuchus__208-217,0.0005483918370118037,-0.0007994108292190593,0.002046762654475512,NA,NA,NA
Glanosuchus__217-227,0.0030011405816031066,-0.0007888330349012613,0.0017193280749539337,NA,NA,NA
Glanosuchus__227-237,0.003147041146952788,-0.0005869894156185066,0.0030740133627877313,NA,NA,NA
Glanosuchus__237-242,0.0036843434442225373,-0.0005700355207700223,0.002292816472015879,NA,NA,NA
Glanosuchus__242-246.7,0.005499310130273062,-0.0009489413116405336,0.0026171537168356747,NA,NA,NA
Glanosuchus__246.7-252,-0.006911918188855015,-0.0014092648386931621,0.002044753749132484,NA,NA,NA
Glanosuchus__252-259.5,0.005940019678954596,-0.0010078986905687674,0.006119828857084582,NA,NA,NA
Glanosuchus__259.5-264.3,0.017794164753908524,-0.0017360315199851646,0.006777440818900897,NA,NA,NA
Glanosuchus__264.3-274.4,0.016129457129264408,-0.007174351344116502,0.021815559224689383,NA,NA,NA
Glanosuchus__274.4-283.5,0.0012564422681473016,-0.0006356137844885315,0.0020236865470124924,NA,NA,NA
Glanosuchus__283.5-290.1,0.0020996825232459902,-0.0006347085810166216,0.0019271229960326158,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.04862556956390939,0.0006045099837252411,0.007796564430646686,1.336037787362584,0.04184105317108333,3.148527636192739
Glaucosaurus__Temperate_N,0.0672800336087319,0.00018213335213461589,0.012209774051105415,NA,NA,NA
Glaucosaurus__Tropical,-0.17820400440835518,-0.010759636963703039,-0.003907525815385379,NA,NA,NA
Glaucosaurus__Temperate_S,0.1574548757725461,0.0014726858215945884,0.026935390809452515,NA,NA,NA
Glaucosaurus__Antarctic,0.00029192770061664823,-0.0005866612140311846,0.0019695079537843706,NA,NA,NA
Glaucosaurus__mat_z_trans,-0.017504410588299914,-0.010126533834925441,0.030389590339711964,NA,NA,NA
Glaucosaurus__map_z_trans,0.02541888575059152,-0.0033183168085539312,0.02113005553223372,NA,NA,NA
Glaucosaurus__wmm_z_trans,-0.0015338825187605403,-0.002957507001162928,0.008783175776344035,NA,NA,NA
Glaucosaurus__cmm_z_trans,-0.020589009085804074,-0.011374609861772609,0.022684356162155736,NA,NA,NA
Glaucosaurus__wmmcmm_z_trans,0.03315452287077098,-0.005624121483640604,0.028099388020969188,NA,NA,NA
Glaucosaurus__wetmon_z_trans,0.006356227006662987,-0.0067547017778515584,0.018721570676364662,NA,NA,NA
Glaucosaurus__drymon_z_trans,-0.014820925776924754,-0.007187271137425019,0.02249238441311806,NA,NA,NA
Glaucosaurus__wetdry_z_trans,-0.004440987608462202,-0.006554228729651614,0.009552475533447156,NA,NA,NA
Glaucosaurus__208-217,-0.0011911835558540552,-0.0006947084931291518,0.0015354844511874675,NA,NA,NA
