feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gorgetosuchus__259.5-264.3,0.013330394353261733,-0.0002740786301748076,0.003393430870397633,NA,NA,NA
Gorgetosuchus__264.3-274.4,0.012569329915676431,-0.00020173260608500552,0.003538448042978803,NA,NA,NA
Gorgetosuchus__274.4-283.5,0.009275085624227151,-0.0002871082848730495,0.0030419871177136196,NA,NA,NA
Gorgetosuchus__283.5-290.1,0.011876084976302183,-0.00021208220844381515,0.003676220385753133,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.11432196245126604,0.0005610938125454489,0.008490906601604065,0.44678627781249813,0.08455879986286163,0.9090577848255634
Gracilisuchus__Temperate_N,0.19349265302995697,0.0008745888343011305,0.01599031650727751,NA,NA,NA
Gracilisuchus__Tropical,0.15651923503313864,0.000624027285417903,0.013798686532546569,NA,NA,NA
Gracilisuchus__Temperate_S,-0.5148184739318441,-0.007987403442161527,-0.0052513478347994995,NA,NA,NA
Gracilisuchus__Antarctic,0.03462302811146505,1.324630460754212e-06,0.00338131488115714,NA,NA,NA
Gracilisuchus__mat_z_trans,-0.030536822381232454,-0.002389030234285972,0.008790177948710981,NA,NA,NA
Gracilisuchus__map_z_trans,0.00675162354724017,-0.003526376003966085,0.014466210193576112,NA,NA,NA
Gracilisuchus__wmm_z_trans,-0.0031043351574355895,-0.0029568376341840862,0.009604524319096143,NA,NA,NA
Gracilisuchus__cmm_z_trans,0.0422875801102235,-0.0018853634026809547,0.016320299224325787,NA,NA,NA
Gracilisuchus__wmmcmm_z_trans,-0.019591863178194908,-0.0030163374644717315,0.019089355597097176,NA,NA,NA
Gracilisuchus__wetmon_z_trans,-0.06890470068873666,-0.006579859815313225,0.030100972700170394,NA,NA,NA
Gracilisuchus__drymon_z_trans,0.030668806674569365,-0.00045355639396138915,0.0062643574954447424,NA,NA,NA
Gracilisuchus__wetdry_z_trans,0.02430915731180899,-0.0035646748961793958,0.0316055604616831,NA,NA,NA
Gracilisuchus__208-217,0.0434162751869093,0.00015401598542061297,0.004089884511354679,NA,NA,NA
Gracilisuchus__217-227,0.04906483086644852,7.417483813566528e-05,0.004454753457867068,NA,NA,NA
Gracilisuchus__227-237,0.043981871022018115,-0.00025512498070633365,0.007088104602762172,NA,NA,NA
Gracilisuchus__237-242,-0.12171223925720859,-0.00591311750184169,0.012349030906600014,NA,NA,NA
Gracilisuchus__242-246.7,0.01689216434572793,-0.0019146237658001829,0.0065970240287937165,NA,NA,NA
Gracilisuchus__246.7-252,-0.0642409296398909,-0.001909240630218973,0.0037304305516726336,NA,NA,NA
Gracilisuchus__252-259.5,0.03784447915724167,-7.176926825173607e-05,0.004134578908617055,NA,NA,NA
Gracilisuchus__259.5-264.3,0.04260924008064882,0.00011702166865745764,0.004042365157589728,NA,NA,NA
Gracilisuchus__264.3-274.4,0.04082336441163397,-2.2470088248864105e-05,0.0037580878813414822,NA,NA,NA
Gracilisuchus__274.4-283.5,0.03301796971539159,-0.00012797507242620203,0.0031858796733357266,NA,NA,NA
Gracilisuchus__283.5-290.1,0.04000235392723973,7.297029134438139e-05,0.003498048897932636,NA,NA,NA
Grallator__lat_range_z_trans,0.22104622307536181,0.000611592763908302,0.008909936679558608,0.27788458935283417,0.08226948603987694,0.49089970998466015
Grallator__Temperate_N,0.3604357502024941,0.000714231332813191,0.017554755157101525,NA,NA,NA
Grallator__Tropical,-0.5724006225263293,-0.005914296396710273,-0.0032947303195288067,NA,NA,NA
Grallator__Temperate_S,0.43838440763532094,0.0009151354357296414,0.019374923072200463,NA,NA,NA
Grallator__Antarctic,0.06119374699454828,8.551363832087988e-05,0.0029640805598037607,NA,NA,NA
Grallator__mat_z_trans,0.1349849732435567,-0.0038859744934209408,0.02735037741506653,NA,NA,NA
Grallator__map_z_trans,-0.025098344627062855,-0.0022087044661469263,0.010013647076362016,NA,NA,NA
Grallator__wmm_z_trans,-0.1595552515591116,-0.0028169485615064933,0.009965050211163418,NA,NA,NA
Grallator__cmm_z_trans,-0.44471207407430685,-0.0062555968621856054,0.021375127552215573,NA,NA,NA
Grallator__wmmcmm_z_trans,-0.029689675040647567,-0.002937489444187118,0.015918364663271452,NA,NA,NA
Grallator__wetmon_z_trans,0.018795945168168435,-0.0038493199099162573,0.023254996393526437,NA,NA,NA
Grallator__drymon_z_trans,0.06462361629253974,-0.0008010059579896034,0.007847070151772448,NA,NA,NA
Grallator__wetdry_z_trans,-0.15646066779275922,-0.005011955698519651,0.021563853755209035,NA,NA,NA
Grallator__208-217,0.03915155674203441,-0.001586577829989937,0.005454504810958708,NA,NA,NA
Grallator__217-227,-0.2572298317396328,-0.004292373404456436,0.003983896720142883,NA,NA,NA
Grallator__227-237,0.07069195301667809,-0.0010953039469783245,0.006269775193660579,NA,NA,NA
Grallator__237-242,0.0671385562840866,-0.0002055053626617487,0.0048094259016593,NA,NA,NA
Grallator__242-246.7,0.08814100772990778,-0.0002195276483460078,0.005536805078525766,NA,NA,NA
Grallator__246.7-252,-0.13735994661727238,-0.0015788920394074642,0.0029282506162405316,NA,NA,NA
Grallator__252-259.5,0.06317959862013384,-6.632859807308221e-05,0.003991367010386127,NA,NA,NA
Grallator__259.5-264.3,0.0778076018270263,7.987024084837127e-05,0.00353312424354702,NA,NA,NA
Grallator__264.3-274.4,0.07500333883406136,0.00011103017739667729,0.003746600423346476,NA,NA,NA
Grallator__274.4-283.5,0.05748051674644737,6.727129693010507e-06,0.0030001539445914686,NA,NA,NA
Grallator__283.5-290.1,0.07216485231314217,0.00010715665337080245,0.0035281668949758154,NA,NA,NA
Graoullyodon__lat_range_z_trans,0.03177583242369971,0.00044136284907302743,0.008040083757337672,1.3081233120775868,0.15463539399206638,2.741212747991085
Graoullyodon__Temperate_N,-0.059832418682711386,-0.004468632108694546,0.0010504661425577361,NA,NA,NA
Graoullyodon__Tropical,0.04460240239791723,0.0006502467998213295,0.013577761172857538,NA,NA,NA
Graoullyodon__Temperate_S,0.06147889166586287,0.0006502454798286931,0.01575469422010413,NA,NA,NA
Graoullyodon__Antarctic,0.0015164220702041109,-0.00024313480288114036,0.0015209542452164024,NA,NA,NA
Graoullyodon__mat_z_trans,0.03495993182927675,-0.004281087554905176,0.024119051633717973,NA,NA,NA
Graoullyodon__map_z_trans,0.0008262427800588452,-0.003440440001227687,0.02306655839071449,NA,NA,NA
Graoullyodon__wmm_z_trans,-0.029327215139876624,-0.004599507372211539,0.011733845177397272,NA,NA,NA
Graoullyodon__cmm_z_trans,-0.030421032824221136,-0.005894456897181621,0.01197461808419887,NA,NA,NA
Graoullyodon__wmmcmm_z_trans,0.0087858466756241,-0.002069191733887428,0.017347689045831293,NA,NA,NA
Graoullyodon__wetmon_z_trans,0.030604888949486424,-0.005463976252202605,0.03420244946672373,NA,NA,NA
Graoullyodon__drymon_z_trans,0.0009803540764655608,-0.0023143323183793868,0.0069134472609255595,NA,NA,NA
Graoullyodon__wetdry_z_trans,-0.0012534512800406626,-0.0049302489511813905,0.02982173009314649,NA,NA,NA
Graoullyodon__208-217,0.004977002738568124,-0.000529470483167721,0.0026685641797966745,NA,NA,NA
Graoullyodon__217-227,0.007247036051521312,-0.0001713079315647901,0.0031330503222751754,NA,NA,NA
Graoullyodon__227-237,0.011212878688316514,-0.00024640001586626574,0.005628372821118405,NA,NA,NA
Graoullyodon__237-242,0.005032935298786642,-0.00043644057013178566,0.0025620687761773414,NA,NA,NA
Graoullyodon__242-246.7,0.006618239213008861,-0.0002809288848481969,0.004177576390755268,NA,NA,NA
Graoullyodon__246.7-252,-0.0175213682204489,-0.0014241124940390488,0.0018310553228387389,NA,NA,NA
Graoullyodon__252-259.5,0.0026145062473118055,-0.0002814622410728881,0.0024841602559242484,NA,NA,NA
Graoullyodon__259.5-264.3,0.004084647596154863,-0.00012048005750627968,0.0026129748559710706,NA,NA,NA
Graoullyodon__264.3-274.4,0.004089925690951868,-0.00023102384404169397,0.0019878200934662386,NA,NA,NA
Graoullyodon__274.4-283.5,0.0014164563289696809,-0.00022900810968639644,0.0015209542452164024,NA,NA,NA
Graoullyodon__283.5-290.1,0.003248276173498635,-0.0001807557524604569,0.0018495772514884067,NA,NA,NA
Gresslyosaurus__lat_range_z_trans,-0.5410159246623516,-0.004467605527441264,-0.007707421590537385,0.17660314930253662,0.01928116730414331,0.48230285942554474
Gresslyosaurus__Temperate_N,-0.4349366202764213,-0.006463535643977325,-0.0009521018094976846,NA,NA,NA
Gresslyosaurus__Tropical,0.25564986918121574,0.0003626424885329334,0.015798453183932793,NA,NA,NA
Gresslyosaurus__Temperate_S,0.41666337952017785,0.001064631198773591,0.02228985305899562,NA,NA,NA
Gresslyosaurus__Antarctic,0.03613624348305166,1.3896159160504157e-05,0.0020518303021313054,NA,NA,NA
Gresslyosaurus__mat_z_trans,0.1671184005215764,-0.002960867498204425,0.031034942867374314,NA,NA,NA
Gresslyosaurus__map_z_trans,0.012453427410218865,-0.0017771336204478877,0.014442124036273936,NA,NA,NA
Gresslyosaurus__wmm_z_trans,-0.09828725033788942,-0.0038680447997479607,0.008244068497969456,NA,NA,NA
Gresslyosaurus__cmm_z_trans,-0.2085748245753348,-0.006205717433690259,0.016797080341826618,NA,NA,NA
Gresslyosaurus__wmmcmm_z_trans,0.029511393480934203,-0.00251671315172293,0.0230604855925493,NA,NA,NA
Gresslyosaurus__wetmon_z_trans,0.08392526954878121,-0.003034340255156932,0.0246790549814923,NA,NA,NA
Gresslyosaurus__drymon_z_trans,0.08289286630169954,-0.0005200773145171349,0.008065795715229153,NA,NA,NA
Gresslyosaurus__wetdry_z_trans,-0.010285988398827613,-0.0043467839837100794,0.02694211664765125,NA,NA,NA
Gresslyosaurus__208-217,0.05327530931157526,9.409313980919727e-05,0.0034323651124136922,NA,NA,NA
Gresslyosaurus__217-227,-0.02733125153463334,-0.002053801833221983,0.007069398734286555,NA,NA,NA
Gresslyosaurus__227-237,0.0015640804346185179,-0.0020126678199701483,0.0074119312159889456,NA,NA,NA
Gresslyosaurus__237-242,0.04423017721273936,-0.00012588556208901585,0.004058870198031341,NA,NA,NA
Gresslyosaurus__242-246.7,0.06655407967045904,1.0979178938668659e-05,0.005515812661065886,NA,NA,NA
Gresslyosaurus__246.7-252,-0.10291102412273176,-0.0015263324446108007,0.0026589466921003633,NA,NA,NA
Gresslyosaurus__252-259.5,0.044542740476317705,-1.5181191387783835e-05,0.0036781143227060976,NA,NA,NA
Gresslyosaurus__259.5-264.3,0.04919666226021945,9.984400845214583e-05,0.0029784186842967543,NA,NA,NA
Gresslyosaurus__264.3-274.4,0.0485205313982442,9.756543858169497e-05,0.002939017831599189,NA,NA,NA
Gresslyosaurus__274.4-283.5,0.03363967390730977,-3.222108923120696e-05,0.0022282087307931627,NA,NA,NA
Gresslyosaurus__283.5-290.1,0.04635469834320247,8.871430846340975e-05,0.0028621571970841807,NA,NA,NA
Guaibasaurus__lat_range_z_trans,0.09032550434394064,0.0004973326250060422,0.009250429571031008,0.5016163494682769,0.08482645032927394,1.535324389114976
Guaibasaurus__Temperate_N,0.15581062832676668,0.000663376296193653,0.01963110301562229,NA,NA,NA
Guaibasaurus__Tropical,0.1292484547295351,0.0005023141891489619,0.01632966587270376,NA,NA,NA
Guaibasaurus__Temperate_S,-0.28259704088486415,-0.00614986832972124,0.000932517997494621,NA,NA,NA
Guaibasaurus__Antarctic,0.01961293930135696,-1.248086737938918e-06,0.0030925051479955582,NA,NA,NA
Guaibasaurus__mat_z_trans,0.06653049384891495,-0.004802687956233659,0.02246638668316001,NA,NA,NA
Guaibasaurus__map_z_trans,-0.001366669162537647,-0.002065904634675427,0.015406273422057696,NA,NA,NA
Guaibasaurus__wmm_z_trans,-0.04115003348121886,-0.0026059619574745375,0.0069857251600103955,NA,NA,NA
Guaibasaurus__cmm_z_trans,-0.15668431033695768,-0.005824684390796978,0.015983631798592406,NA,NA,NA
Guaibasaurus__wmmcmm_z_trans,-0.00043728539759180717,-0.002699285355298122,0.014616054663013169,NA,NA,NA
Guaibasaurus__wetmon_z_trans,0.02766892017915855,-0.0037413790257904817,0.027611065419994814,NA,NA,NA
Guaibasaurus__drymon_z_trans,0.029941303129665437,-0.0008354220365890641,0.007691441234232418,NA,NA,NA
Guaibasaurus__wetdry_z_trans,-0.0353478592894815,-0.005061049850135444,0.022407320646064193,NA,NA,NA
Guaibasaurus__208-217,0.028198173902120316,5.507591423333938e-05,0.004105167519532784,NA,NA,NA
Guaibasaurus__217-227,-0.0372829684131863,-0.003821470545991023,0.0053698268082215455,NA,NA,NA
Guaibasaurus__227-237,0.016676570418675374,-0.002025662494488658,0.010052164434943738,NA,NA,NA
Guaibasaurus__237-242,0.025862439028246316,-0.0001725894502759217,0.004707682809001352,NA,NA,NA
Guaibasaurus__242-246.7,0.03246212754068079,-0.00010793226491852717,0.004914361622024309,NA,NA,NA
Guaibasaurus__246.7-252,-0.05527267021400434,-0.001641191351501775,0.0021492301732575526,NA,NA,NA
Guaibasaurus__252-259.5,0.020789904891933775,-0.00019905942981962116,0.0032937629427432047,NA,NA,NA
Guaibasaurus__259.5-264.3,0.026497336627597234,2.2792706475273584e-05,0.003389727636138098,NA,NA,NA
Guaibasaurus__264.3-274.4,0.02565552510360043,1.2549209424114816e-05,0.003278913865438797,NA,NA,NA
Guaibasaurus__274.4-283.5,0.018338983044647227,-0.00012857212672119032,0.002615838484599218,NA,NA,NA
Guaibasaurus__283.5-290.1,0.024236763511387694,3.598509827323222e-05,0.003298726277884189,NA,NA,NA
Gualosuchus__lat_range_z_trans,0.11370875803051973,0.0005250862611103112,0.009120184437755498,0.45756898058301887,0.07189739728346467,0.9090577848255634
Gualosuchus__Temperate_N,0.19346891592445675,0.0008731936891286131,0.016700291106711132,NA,NA,NA
Gualosuchus__Tropical,0.14775447985179455,0.0002468029036793569,0.014099447046406446,NA,NA,NA
Gualosuchus__Temperate_S,-0.5066257671976053,-0.00864723301450416,-0.0058501695633087335,NA,NA,NA
Gualosuchus__Antarctic,0.03501215397638879,0.00010285381927588234,0.003639170538822634,NA,NA,NA
Gualosuchus__mat_z_trans,-0.02371333161372526,-0.0022615137899336087,0.007867715901394923,NA,NA,NA
Gualosuchus__map_z_trans,0.017905720202866952,-0.002269249044941584,0.024638783665435645,NA,NA,NA
Gualosuchus__wmm_z_trans,-0.033322132383211966,-0.0024008186298424303,0.007815756811729172,NA,NA,NA
Gualosuchus__cmm_z_trans,0.0448914260509871,-0.0017292846727457003,0.01734522158032054,NA,NA,NA
Gualosuchus__wmmcmm_z_trans,-0.01580476437136013,-0.004133094697656023,0.017704410130371957,NA,NA,NA
Gualosuchus__wetmon_z_trans,-0.063096372603909,-0.006994612177367319,0.025605844184915766,NA,NA,NA
Gualosuchus__drymon_z_trans,0.038089672484686934,-0.00045708818422383337,0.0066104487408012195,NA,NA,NA
Gualosuchus__wetdry_z_trans,0.010676975092520599,-0.0041037147341168945,0.02447661032918216,NA,NA,NA
Gualosuchus__208-217,0.04386559783904037,3.078830737959311e-05,0.004270362679036107,NA,NA,NA
Gualosuchus__217-227,0.04881196206814692,1.159726746323071e-05,0.004917133171077204,NA,NA,NA
Gualosuchus__227-237,0.04626047761638474,-0.00024274208932088072,0.0073441926114812,NA,NA,NA
Gualosuchus__237-242,-0.15165932304758165,-0.006406980449414717,0.011691979901370995,NA,NA,NA
Gualosuchus__242-246.7,0.04777063160785869,-0.0003829755988916922,0.006566895109614214,NA,NA,NA
Gualosuchus__246.7-252,-0.06174475001323445,-0.0020962398793607086,0.0044767285640615,NA,NA,NA
Gualosuchus__252-259.5,0.0378162068704751,-9.383265732054928e-06,0.0044281438582235415,NA,NA,NA
Gualosuchus__259.5-264.3,0.04239384076557689,0.00011143596188129626,0.004130707174348962,NA,NA,NA
Gualosuchus__264.3-274.4,0.040629629639539706,7.766156707034812e-05,0.004327645332759767,NA,NA,NA
Gualosuchus__274.4-283.5,0.03398609098088003,3.8609621302568784e-06,0.003629728364322961,NA,NA,NA
Gualosuchus__283.5-290.1,0.04064113297688909,5.710624051772339e-05,0.004022291528922339,NA,NA,NA
Guchengosuchus__lat_range_z_trans,0.03177126282843657,0.0006800067997448688,0.009182823432346067,1.562466359826576,0.32284706458449364,3.376841252669692
Guchengosuchus__Temperate_N,-0.0750114030725243,-0.006364443522104618,-0.0010854272537898595,NA,NA,NA
Guchengosuchus__Tropical,0.041539562196930654,0.0007080456923273393,0.013009040828937881,NA,NA,NA
Guchengosuchus__Temperate_S,0.058634984833688224,0.0011768273138848707,0.01615729001487092,NA,NA,NA
Guchengosuchus__Antarctic,0.002805380970830081,-0.000357398601692244,0.0021083492092414248,NA,NA,NA
Guchengosuchus__mat_z_trans,-0.002282431207060804,-0.0034047261458665687,0.010985682529506649,NA,NA,NA
Guchengosuchus__map_z_trans,0.011754931146708522,-0.0033059490527253934,0.015025789758602932,NA,NA,NA
Guchengosuchus__wmm_z_trans,0.036323230302248696,-0.001937383267824527,0.033831574209460424,NA,NA,NA
Guchengosuchus__cmm_z_trans,0.01168675545708524,-0.0008396584167953716,0.011037050271014313,NA,NA,NA
Guchengosuchus__wmmcmm_z_trans,-0.007046862234990877,-0.004337916444754028,0.011110570226840377,NA,NA,NA
Guchengosuchus__wetmon_z_trans,-0.010775518340497017,-0.006954073175790297,0.01804092901967701,NA,NA,NA
Guchengosuchus__drymon_z_trans,-0.0016291361692587613,-0.002021728428716304,0.005514429188046424,NA,NA,NA
Guchengosuchus__wetdry_z_trans,0.014503465495890414,-0.0036747572361603724,0.026568181208416565,NA,NA,NA
Guchengosuchus__208-217,0.0062081199931429566,-0.0001483473179885113,0.002970273940755511,NA,NA,NA
Guchengosuchus__217-227,0.008223872280118876,-0.00020326514660069865,0.004135674019591443,NA,NA,NA
Guchengosuchus__227-237,0.013195730211851385,-0.00040363072851120685,0.006319396872832394,NA,NA,NA
Guchengosuchus__237-242,0.006632131713598772,-0.00030221291102156624,0.005374154492986743,NA,NA,NA
Guchengosuchus__242-246.7,-0.02804242949271137,-0.0049732869563421265,0.02141261967044634,NA,NA,NA
Guchengosuchus__246.7-252,-0.012544607383578387,-0.0021292691019243943,0.0032467333976373023,NA,NA,NA
Guchengosuchus__252-259.5,0.003778689846835151,-0.000368955948600935,0.002920666536218329,NA,NA,NA
Guchengosuchus__259.5-264.3,0.005504003498973891,-0.00020130695659022023,0.003512867740791153,NA,NA,NA
Guchengosuchus__264.3-274.4,0.005513849838271033,-0.00018340411357400049,0.0032301011942290204,NA,NA,NA
Guchengosuchus__274.4-283.5,0.0025356833461104584,-0.0003568896662941253,0.002082348545819776,NA,NA,NA
Guchengosuchus__283.5-290.1,0.004437964688285779,-0.00019081991449456382,0.002888404151278011,NA,NA,NA
Gyposaurus__lat_range_z_trans,0.028865528705383177,0.0005976491378032,0.008011290978461847,1.5006452314259104,0.3816828178241849,2.5035522987600416
Gyposaurus__Temperate_N,-0.05528344385759711,-0.0051108457170901764,0.0017147742606781493,NA,NA,NA
Gyposaurus__Tropical,0.039448594593258196,0.0007412152549406792,0.01326751318069355,NA,NA,NA
Gyposaurus__Temperate_S,0.05472300722440173,0.0011799623765590278,0.015698274232374316,NA,NA,NA
Gyposaurus__Antarctic,0.0007007590427597062,-0.00027425118317717307,0.0015957647152504756,NA,NA,NA
Gyposaurus__mat_z_trans,0.02996018516734293,-0.003516861321373255,0.02096595443264236,NA,NA,NA
Gyposaurus__map_z_trans,0.015821919087763696,-0.004772875756348765,0.02185028630500582,NA,NA,NA
Gyposaurus__wmm_z_trans,-0.02580679266374385,-0.004888688829645149,0.018393911100114565,NA,NA,NA
Gyposaurus__cmm_z_trans,-0.01135227053859684,-0.00259556302627941,0.011931735131604487,NA,NA,NA
Gyposaurus__wmmcmm_z_trans,0.008877503278777907,-0.0024609023868971975,0.009934239249277587,NA,NA,NA
Gyposaurus__wetmon_z_trans,0.030773485899409925,-0.005753170680344389,0.041680195516702684,NA,NA,NA
Gyposaurus__drymon_z_trans,-0.010088948435543213,-0.0025586906891584002,0.0099714909190664,NA,NA,NA
Gyposaurus__wetdry_z_trans,-0.0008447868463953028,-0.0061815604801029,0.024105953967742604,NA,NA,NA
Gyposaurus__208-217,0.004066261983868265,-0.0002008656339573436,0.0024829903382219604,NA,NA,NA
Gyposaurus__217-227,0.0051822309518110826,-0.00018037482662771438,0.0028993544334253883,NA,NA,NA
Gyposaurus__227-237,0.00900439355956412,-0.0004578925617502152,0.004913298129630817,NA,NA,NA
Gyposaurus__237-242,0.004030518717625708,-0.0004401326139733955,0.0030348795182489627,NA,NA,NA
Gyposaurus__242-246.7,0.00566419539007252,-0.00029579773940616335,0.0041626158459542135,NA,NA,NA
Gyposaurus__246.7-252,-0.016622314789348842,-0.001629946988364365,0.001969655160695261,NA,NA,NA
