feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dyoplax__Antarctic,0.0171191147144886,-0.00011647727643179803,0.0026622258671409327,NA,NA,NA
Dyoplax__mat_z_trans,-0.0032706847919531734,-0.003028144328209603,0.018636377066528015,NA,NA,NA
Dyoplax__map_z_trans,0.0369475079042002,-0.0025127827987458796,0.015763037027015932,NA,NA,NA
Dyoplax__wmm_z_trans,0.012552815189840668,-0.0018980316283749563,0.011503802742047157,NA,NA,NA
Dyoplax__cmm_z_trans,-0.022642025585654854,-0.004212029016438749,0.018577103915289907,NA,NA,NA
Dyoplax__wmmcmm_z_trans,0.04218809767173841,-0.004402203858328327,0.017602443850010766,NA,NA,NA
Dyoplax__wetmon_z_trans,-0.0017869591545563944,-0.0055954507596832626,0.013822862001033467,NA,NA,NA
Dyoplax__drymon_z_trans,0.024130339867645314,-0.0005089250845505893,0.006462593700821441,NA,NA,NA
Dyoplax__wetdry_z_trans,-0.03873879484211284,-0.006406405371356587,0.01296229005035355,NA,NA,NA
Dyoplax__208-217,0.06356994910502917,0.0003244009973808555,0.007134423890507011,NA,NA,NA
Dyoplax__217-227,0.048087223984984946,0.00029641606656277296,0.0055993286200755376,NA,NA,NA
Dyoplax__227-237,-0.3252109335386163,-0.009577466803949705,0.0012692001657020108,NA,NA,NA
Dyoplax__237-242,0.04803066751357628,4.620720457543338e-06,0.0065161592582951245,NA,NA,NA
Dyoplax__242-246.7,0.041220055135708096,-0.00020345531673928184,0.005884392035036501,NA,NA,NA
Dyoplax__246.7-252,-0.01508411621555827,-0.0012621100006580933,0.0031817282278912267,NA,NA,NA
Dyoplax__252-259.5,0.021680020511309975,-0.00024251112770594757,0.004146325996139719,NA,NA,NA
Dyoplax__259.5-264.3,0.022987635163997808,-1.375664453606633e-06,0.002848426562252837,NA,NA,NA
Dyoplax__264.3-274.4,0.025120345274970667,5.243926611569962e-05,0.0031686848656184248,NA,NA,NA
Dyoplax__274.4-283.5,0.019330768877983323,-0.00010980686199466679,0.002558089480440561,NA,NA,NA
Dyoplax__283.5-290.1,0.025170216502896362,3.238134764631799e-05,0.0029860565402361023,NA,NA,NA
Ebrachosuchus__lat_range_z_trans,0.10136490432486914,0.000974990239008604,0.010243497490777381,0.4169369681942749,0.1139826588332653,0.7266523409634829
Ebrachosuchus__Temperate_N,-0.17890163449129048,-0.007796458054760151,0.002702620080048383,NA,NA,NA
Ebrachosuchus__Tropical,0.06845544551354263,-0.00056887169311872,0.011637335216410045,NA,NA,NA
Ebrachosuchus__Temperate_S,0.08859695445974682,-0.0016292956099118812,0.01435271112177471,NA,NA,NA
Ebrachosuchus__Antarctic,0.015469306468807025,-1.18276520734931e-05,0.002422700633566028,NA,NA,NA
Ebrachosuchus__mat_z_trans,-0.011089740170140371,-0.003009384964218268,0.018530037055127305,NA,NA,NA
Ebrachosuchus__map_z_trans,0.044672246962142864,-0.002694320839859683,0.01662926159178442,NA,NA,NA
Ebrachosuchus__wmm_z_trans,0.01510922439649106,-0.0013089643717692457,0.012319822200593097,NA,NA,NA
Ebrachosuchus__cmm_z_trans,0.013619559916402752,-0.004874979726171432,0.017680890649794733,NA,NA,NA
Ebrachosuchus__wmmcmm_z_trans,0.010549644746578735,-0.004021413065893523,0.016770410325550406,NA,NA,NA
Ebrachosuchus__wetmon_z_trans,-0.034816730513983096,-0.007099728790554553,0.016277710371793364,NA,NA,NA
Ebrachosuchus__drymon_z_trans,0.020840514957347907,-0.00046272461114458684,0.005752467355179778,NA,NA,NA
Ebrachosuchus__wetdry_z_trans,-0.02856753177240373,-0.005150408986479618,0.016725700158445968,NA,NA,NA
Ebrachosuchus__208-217,0.05822332309006715,0.00041709255405451194,0.006582290984915247,NA,NA,NA
Ebrachosuchus__217-227,0.04103996778048909,0.0002590087321721642,0.005587505178825977,NA,NA,NA
Ebrachosuchus__227-237,-0.2611820282285838,-0.008414850647923777,0.004672719131405227,NA,NA,NA
Ebrachosuchus__237-242,0.04326945899945031,-4.7756647488858104e-05,0.006005347678875874,NA,NA,NA
Ebrachosuchus__242-246.7,0.03778506648344029,-0.00021946173229505143,0.0055452171014144045,NA,NA,NA
Ebrachosuchus__246.7-252,-0.01387097722600671,-0.0013714635917496717,0.003144815442144438,NA,NA,NA
Ebrachosuchus__252-259.5,0.019639375772473672,-0.0001989498431310953,0.003873864921321922,NA,NA,NA
Ebrachosuchus__259.5-264.3,0.02048781591137981,-1.4898649117917756e-05,0.0027748673696890167,NA,NA,NA
Ebrachosuchus__264.3-274.4,0.022650478205269574,6.246414814655122e-05,0.0029977526001295825,NA,NA,NA
Ebrachosuchus__274.4-283.5,0.01743521535948182,-2.4104427364602398e-05,0.00243467983934965,NA,NA,NA
Ebrachosuchus__283.5-290.1,0.022526784097621814,3.661914258446729e-05,0.0029467423027263965,NA,NA,NA
Effigia__lat_range_z_trans,0.026475715301052093,0.0007494138698785304,0.009176767947451705,1.4309904143198946,0.21245824731886387,3.6607827059924603
Effigia__Temperate_N,0.02508314305918574,-0.00021587818688979723,0.012310796353960526,NA,NA,NA
Effigia__Tropical,-0.02150271907966326,-0.006692197865448025,0.00645671518048221,NA,NA,NA
Effigia__Temperate_S,0.019408874215749192,-0.0008760091388608306,0.0110523315118458,NA,NA,NA
Effigia__Antarctic,0.0007869151580680427,-0.00045296065008044426,0.001829826168112628,NA,NA,NA
Effigia__mat_z_trans,0.010725748665661018,-0.001855814954631069,0.015843003675306066,NA,NA,NA
Effigia__map_z_trans,0.02700849741873569,-0.004537714070090613,0.0316688201321975,NA,NA,NA
Effigia__wmm_z_trans,0.015591327581765426,-0.002481380438664361,0.01609532039653064,NA,NA,NA
Effigia__cmm_z_trans,0.002480123998080995,-0.0022997836567019195,0.008299081155085718,NA,NA,NA
Effigia__wmmcmm_z_trans,0.0053481156191898084,-0.0017593922747879043,0.010080623473410795,NA,NA,NA
Effigia__wetmon_z_trans,-0.013266566803674407,-0.010481637580766345,0.027624825188737726,NA,NA,NA
Effigia__drymon_z_trans,-0.005134302901660222,-0.004514265158042998,0.0053459738838627915,NA,NA,NA
Effigia__wetdry_z_trans,-0.01548527439737216,-0.008304738823915109,0.02029084334789522,NA,NA,NA
Effigia__208-217,0.012697408369108588,0.00019772564774996125,0.005375430866534529,NA,NA,NA
Effigia__217-227,0.008842975650755898,3.6229528961683565e-05,0.0033377933244365357,NA,NA,NA
Effigia__227-237,0.013852181557554846,0.00015827619875307127,0.005359189541911123,NA,NA,NA
Effigia__237-242,0.007813275754052627,-0.00018721639670468644,0.00395164676568331,NA,NA,NA
Effigia__242-246.7,0.006582148393976493,-0.00028319803366833003,0.003773292971148099,NA,NA,NA
Effigia__246.7-252,-0.004761343206909066,-0.001178071655061449,0.0015053689322901335,NA,NA,NA
Effigia__252-259.5,0.0023281373169726977,-0.00034448639197774634,0.002174131209728119,NA,NA,NA
Effigia__259.5-264.3,0.001952338563003628,-0.0003632545700060481,0.001856678660577211,NA,NA,NA
Effigia__264.3-274.4,0.0027032350950017296,-0.00048636944977456243,0.001880350025689045,NA,NA,NA
Effigia__274.4-283.5,0.0012427920895420348,-0.000568328551259377,0.0013860035512059394,NA,NA,NA
Effigia__283.5-290.1,0.0025338976250168566,-0.00042863648707145997,0.001936152537559975,NA,NA,NA
Efraasia__lat_range_z_trans,0.06820625864373746,0.0009121027239363482,0.009856333622899791,0.5673317590055558,0.1665262933820486,1.019799867644906
Efraasia__Temperate_N,-0.10588520141995725,-0.007025003378275505,0.0031750437806477654,NA,NA,NA
Efraasia__Tropical,0.04539174372274068,-0.0004635253046209658,0.01414618199098117,NA,NA,NA
Efraasia__Temperate_S,0.06315386863002191,-8.214655613045914e-05,0.015005694715736448,NA,NA,NA
Efraasia__Antarctic,0.007859050037736041,-0.0001093285910391705,0.001981982707387918,NA,NA,NA
Efraasia__mat_z_trans,0.02542051913768966,-0.005446964207841715,0.022923139095710813,NA,NA,NA
Efraasia__map_z_trans,0.03377473283276379,-0.002933452264922804,0.017865559804296344,NA,NA,NA
Efraasia__wmm_z_trans,0.028944064469330302,-0.0018198458645038824,0.014415287835284863,NA,NA,NA
Efraasia__cmm_z_trans,-0.016396990756439453,-0.0067401184415127316,0.018532509544054148,NA,NA,NA
Efraasia__wmmcmm_z_trans,0.0021838151336058954,-0.00310645420229024,0.014228505168839844,NA,NA,NA
Efraasia__wetmon_z_trans,-0.028711356236210555,-0.005814232513898567,0.015294119315371705,NA,NA,NA
Efraasia__drymon_z_trans,0.01944359409988918,-0.0004871002499201037,0.006431665018578243,NA,NA,NA
Efraasia__wetdry_z_trans,-0.05359118119349477,-0.0077454085335573655,0.01450283499353023,NA,NA,NA
Efraasia__208-217,-0.12468550501409793,-0.005269732492406294,0.0030872208588697617,NA,NA,NA
Efraasia__217-227,0.02816792715321005,0.0002745924666085448,0.0047653613577291615,NA,NA,NA
Efraasia__227-237,0.041286300628894906,0.00029509999751566463,0.006722157516678695,NA,NA,NA
Efraasia__237-242,0.026744318597613094,2.0919409927673485e-05,0.004749011488772754,NA,NA,NA
Efraasia__242-246.7,0.022974322917055486,-0.00021024104296263476,0.005670190712746127,NA,NA,NA
Efraasia__246.7-252,-0.00882371323721173,-0.0011757688751972127,0.001897343859388809,NA,NA,NA
Efraasia__252-259.5,0.011091632651107356,-0.0002475859082927319,0.0034314968680352986,NA,NA,NA
Efraasia__259.5-264.3,0.011272679541519245,7.321863681879678e-06,0.002467981053181077,NA,NA,NA
Efraasia__264.3-274.4,0.013144062487050967,2.4014832373281118e-05,0.00278765637473609,NA,NA,NA
Efraasia__274.4-283.5,0.009464931841572483,-3.021794680744047e-05,0.0023852990109631184,NA,NA,NA
Efraasia__283.5-290.1,0.012876770375067459,3.3859910766012685e-06,0.002288390107223197,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.028423588127697103,0.00044570256181515275,0.008162221283718494,1.6116130154639858,0.2509640962816775,3.0327659118920565
Eifelosaurus__Temperate_N,-0.01879646099351148,-0.004808362759585769,0.007997386696227316,NA,NA,NA
Eifelosaurus__Tropical,0.02667094053460897,0.00034137527307769337,0.010982747905482943,NA,NA,NA
Eifelosaurus__Temperate_S,0.03229402075794543,9.550828965767718e-05,0.011374450834729384,NA,NA,NA
Eifelosaurus__Antarctic,0.0007857711074785763,-0.0004231848790364052,0.002630871728401181,NA,NA,NA
Eifelosaurus__mat_z_trans,-0.0011382024101767962,-0.005032500074266102,0.01867096902319602,NA,NA,NA
Eifelosaurus__map_z_trans,0.003879223069475065,-0.0015941300407250178,0.00825321604465531,NA,NA,NA
Eifelosaurus__wmm_z_trans,-0.0051420690156861095,-0.008729534070045186,0.02950233715860572,NA,NA,NA
Eifelosaurus__cmm_z_trans,0.00886769923991267,-0.0018988106900542298,0.008885396773221641,NA,NA,NA
Eifelosaurus__wmmcmm_z_trans,0.0018505696254785293,-0.004098067043214618,0.015397062796077957,NA,NA,NA
Eifelosaurus__wetmon_z_trans,0.011673582342261917,-0.0026265155114316725,0.009840535294403839,NA,NA,NA
Eifelosaurus__drymon_z_trans,-0.011176422905536743,-0.0068196291943036684,0.008534758956675471,NA,NA,NA
Eifelosaurus__wetdry_z_trans,0.0164405911105851,-0.0021875569751094504,0.01567484598438615,NA,NA,NA
Eifelosaurus__208-217,0.01313799522501856,0.00033246055074895905,0.005535288380435545,NA,NA,NA
Eifelosaurus__217-227,0.00859578558708283,-8.531503422328133e-05,0.0038948519272812695,NA,NA,NA
Eifelosaurus__227-237,0.01617236558387072,0.00024411202570028188,0.006399068314590344,NA,NA,NA
Eifelosaurus__237-242,0.008925992528702733,-0.00039823100981477326,0.003933461354452052,NA,NA,NA
Eifelosaurus__242-246.7,-0.016696472788928003,-0.00665366138559739,0.017366388756711353,NA,NA,NA
Eifelosaurus__246.7-252,-0.0032043056900781124,-0.0011859158508345968,0.002864888943556126,NA,NA,NA
Eifelosaurus__252-259.5,0.002398558347698085,-0.0005080576289615827,0.002576335209612693,NA,NA,NA
Eifelosaurus__259.5-264.3,0.0024145931367076713,-0.00041913108021243397,0.0022460449435684347,NA,NA,NA
Eifelosaurus__264.3-274.4,0.0030456541157207803,-0.00034795001399337924,0.002758548537953173,NA,NA,NA
Eifelosaurus__274.4-283.5,0.0013666458760268011,-0.0004682305225860902,0.0024232082870457162,NA,NA,NA
Eifelosaurus__283.5-290.1,0.0025170025308399687,-0.00034406402606394906,0.002706081666655248,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.04156748177242705,0.000976851914249764,0.00909331611059646,0.9406235180683507,0.41433169099036604,1.8500753452535719
Elachistosuchus__Temperate_N,-0.07418057287606082,-0.007666427684440978,0.0005122469247101155,NA,NA,NA
Elachistosuchus__Tropical,0.016829603865201045,-0.001267278980451103,0.010791925867700952,NA,NA,NA
Elachistosuchus__Temperate_S,0.022906856370673474,-0.0015990676007680887,0.013181875339959672,NA,NA,NA
Elachistosuchus__Antarctic,0.004607654169662017,-0.00011810385206779393,0.002128586364128101,NA,NA,NA
Elachistosuchus__mat_z_trans,0.017627578061829546,-0.0038538086501260457,0.0192898330602987,NA,NA,NA
Elachistosuchus__map_z_trans,0.019958078588387492,-0.005536370844010658,0.020045688486761283,NA,NA,NA
Elachistosuchus__wmm_z_trans,0.014942657407138153,-0.002417175113568204,0.013849792784803756,NA,NA,NA
Elachistosuchus__cmm_z_trans,-0.004961145034084464,-0.004992085970273232,0.019031487689337958,NA,NA,NA
Elachistosuchus__wmmcmm_z_trans,0.010577136463577492,-0.0021117094620692616,0.01145700844052196,NA,NA,NA
Elachistosuchus__wetmon_z_trans,-0.0202289701634635,-0.006360908590846453,0.03014561048196996,NA,NA,NA
Elachistosuchus__drymon_z_trans,0.002043909577520811,-0.001980423379132768,0.006325633438892534,NA,NA,NA
Elachistosuchus__wetdry_z_trans,-0.031166740919743068,-0.008462412336132848,0.012655455950349299,NA,NA,NA
Elachistosuchus__208-217,0.02181360347947225,0.00024433052111649394,0.006768264720852964,NA,NA,NA
Elachistosuchus__217-227,0.015600461161075422,0.00013503955131574145,0.004381796527647887,NA,NA,NA
Elachistosuchus__227-237,0.022920690541108724,0.0003306931227187741,0.005685666811553297,NA,NA,NA
Elachistosuchus__237-242,0.014590055268282831,5.734566335297452e-05,0.004509993685813245,NA,NA,NA
Elachistosuchus__242-246.7,0.010730939123817897,-0.0003705196625667711,0.004739965560072374,NA,NA,NA
Elachistosuchus__246.7-252,-0.005966942244247209,-0.001622752823184901,0.0020602119948332103,NA,NA,NA
Elachistosuchus__252-259.5,0.006265914593537152,-0.00017189359212073035,0.0028739611585215487,NA,NA,NA
Elachistosuchus__259.5-264.3,0.006519963265545376,-0.00021164198158406882,0.0021359538511246754,NA,NA,NA
Elachistosuchus__264.3-274.4,0.007673009990395335,-4.850066074332808e-05,0.002333145714851388,NA,NA,NA
Elachistosuchus__274.4-283.5,0.00540924282385028,-0.00012568895164142177,0.0020674212082547943,NA,NA,NA
Elachistosuchus__283.5-290.1,0.007226179757290994,2.8202739150732568e-06,0.0025461246280872487,NA,NA,NA
Elessaurus__lat_range_z_trans,0.020257692422025513,0.0011950297744920582,0.008850851072083726,2.5863776577731916,0.9756616419181228,4.561444332823157
Elessaurus__Temperate_N,0.018830290683950365,-0.0005969421815902974,0.011208514855059642,NA,NA,NA
Elessaurus__Tropical,0.015575406829589734,-0.0005217073540390203,0.010935418526931088,NA,NA,NA
Elessaurus__Temperate_S,-0.012678569804019017,-0.0050650213481166426,0.0105762122666206,NA,NA,NA
Elessaurus__Antarctic,-0.0016530339590373098,-0.0007862624245793174,0.0016124102253424668,NA,NA,NA
Elessaurus__mat_z_trans,-0.0023841148021151544,-0.0075189090827711726,0.01646124551887624,NA,NA,NA
Elessaurus__map_z_trans,0.005604919406793014,-0.001314187045833884,0.0076027663887227835,NA,NA,NA
Elessaurus__wmm_z_trans,-0.004130757607452374,-0.00983394520780461,0.023055356117550597,NA,NA,NA
Elessaurus__cmm_z_trans,0.009741955647998079,-0.001437719887639836,0.010434208863002331,NA,NA,NA
Elessaurus__wmmcmm_z_trans,0.002657754512973218,-0.004360690449290615,0.016529331758428367,NA,NA,NA
Elessaurus__wetmon_z_trans,0.009457944323609427,-0.0012651565427133269,0.008039202546127108,NA,NA,NA
Elessaurus__drymon_z_trans,-0.010824951939566058,-0.005803755101581199,0.010588168050091683,NA,NA,NA
Elessaurus__wetdry_z_trans,0.014324375954664133,-0.0021873748723318116,0.014544548617180731,NA,NA,NA
Elessaurus__208-217,0.007650319029620456,9.748217854538079e-05,0.0040684848673057,NA,NA,NA
Elessaurus__217-227,0.004586655274366134,-0.00019557534075075796,0.003134260856235038,NA,NA,NA
Elessaurus__227-237,0.009841469728587165,-8.992253711013517e-05,0.005397356973066525,NA,NA,NA
Elessaurus__237-242,0.005091870528997503,-0.0006647206491652326,0.00349670590668989,NA,NA,NA
Elessaurus__242-246.7,0.004850616712691901,-0.0007040666544947804,0.003603821129008325,NA,NA,NA
Elessaurus__246.7-252,0.03836431378973912,-0.002673400902661063,0.029418136635363617,NA,NA,NA
Elessaurus__252-259.5,-3.1517114353177714e-05,-0.0007924960036755336,0.0023187183878168507,NA,NA,NA
Elessaurus__259.5-264.3,-0.000358854160775575,-0.0007192253136757161,0.0017048302181442172,NA,NA,NA
Elessaurus__264.3-274.4,8.812352391541055e-05,-0.0006113376400103242,0.0015303757631043142,NA,NA,NA
Elessaurus__274.4-283.5,-0.0011640519072172026,-0.0006949113368923791,0.0014612414635536853,NA,NA,NA
Elessaurus__283.5-290.1,-0.00039121203179100656,-0.0006248731653696104,0.002038799795337836,NA,NA,NA
Elginia__lat_range_z_trans,-0.9369430955476482,-0.013622779187883604,-0.01594388173062275,0.3291201981879931,0.014729983959114179,1.0415320098400116
Elginia__Temperate_N,-0.07203325412347455,-0.0027491052155661083,0.0014122576206919873,NA,NA,NA
Elginia__Tropical,0.056881746493234055,-0.001161271487458828,0.00815151387942935,NA,NA,NA
Elginia__Temperate_S,0.10633760055959765,-0.0004223634349521971,0.009332378861307493,NA,NA,NA
Elginia__Antarctic,0.019814001314273685,-0.0001127322485761782,0.002369462774884734,NA,NA,NA
Elginia__mat_z_trans,-0.053309635190933485,-0.005450454682830215,0.021492209406407517,NA,NA,NA
Elginia__map_z_trans,0.004380852888407895,-0.003389439744091653,0.015932462165903334,NA,NA,NA
Elginia__wmm_z_trans,0.04514639278711397,-0.0026956327803192184,0.008739838400711108,NA,NA,NA
Elginia__cmm_z_trans,0.07915468567132523,-0.002683339672541292,0.022065591509403324,NA,NA,NA
Elginia__wmmcmm_z_trans,-0.0011406025297358614,-0.00665352193591733,0.02781467159175781,NA,NA,NA
Elginia__wetmon_z_trans,0.11553972396523966,-0.0016378653210952332,0.02229196336407453,NA,NA,NA
Elginia__drymon_z_trans,0.050805868460451674,-0.0008131612511308057,0.008154584512490513,NA,NA,NA
Elginia__wetdry_z_trans,0.1318755987842408,-0.0026595027925765745,0.0182104124986786,NA,NA,NA
Elginia__208-217,0.07511283864389101,0.0003069678512943721,0.0053563820043478726,NA,NA,NA
Elginia__217-227,0.05712149418640882,0.0001271671595844403,0.004004985626974583,NA,NA,NA
Elginia__227-237,0.08665465709510707,6.867216191837508e-05,0.005383585021785187,NA,NA,NA
Elginia__237-242,0.05360127210198709,-2.3308440399367803e-06,0.0039853726561675466,NA,NA,NA
Elginia__242-246.7,0.056146789405453625,-0.00010952180794445165,0.005009790079929914,NA,NA,NA
Elginia__246.7-252,0.13890325138658002,-0.0011316428916547919,0.021050379604288218,NA,NA,NA
Elginia__252-259.5,0.013276127920062069,-0.002068291120797927,0.004195711818424329,NA,NA,NA
Elginia__259.5-264.3,0.026313886132288977,-0.00012162685489280247,0.002423035551605947,NA,NA,NA
Elginia__264.3-274.4,0.028535647131570415,-5.361788714825137e-05,0.002619715580926236,NA,NA,NA
Elginia__274.4-283.5,0.022674997804181675,-0.0001267286052096095,0.002010936855013736,NA,NA,NA
Elginia__283.5-290.1,0.02845579970357098,-7.566495230006939e-06,0.0025476071470622377,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.08831023297368187,0.0007892341334377913,0.009884860359485428,0.5620079374806756,0.18317706510424614,1.1253371911379872
Elorhynchus__Temperate_N,0.06500655974717437,-0.0013828885200142592,0.011867051639742693,NA,NA,NA
Elorhynchus__Tropical,0.04131708119389621,-0.001363971750259376,0.010316897483739587,NA,NA,NA
Elorhynchus__Temperate_S,-0.13114561036988207,-0.006567681388359155,0.00833295626436113,NA,NA,NA
Elorhynchus__Antarctic,0.021031987458658707,-1.0746567310484178e-05,0.0035915357832248186,NA,NA,NA
Elorhynchus__mat_z_trans,-0.03002027490250835,-0.003344530153114369,0.008817244450540704,NA,NA,NA
