feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pseudotetrasauropus__paleolat_normalized,-0.024027872615590164,-0.14226611207934942,0.047813352074680494,NA,NA,NA
Pseudotetrasauropus__time,0.21320674222700836,0.0918957278418473,0.12986658892044203,NA,NA,NA
Pseudotrisauropus__terrestrial,0.011772990831079116,-0.0658132559469547,0.019603088528718313,0.567960931073742,0.2397826058440182,0.9415105165454956
Pseudotrisauropus__paleolat_normalized,0.16521805764982764,0.24588716216254117,0.13729729381528238,NA,NA,NA
Pseudotrisauropus__time,-0.017806129392284275,-0.14983980628732277,0.014963594848873989,NA,NA,NA
Pterodactylus__terrestrial,-0.01749811413657719,-0.10841588655228022,0.009743491798969002,0.5054378498684349,0.3573202100979474,0.6587912172527226
Pterodactylus__paleolat_normalized,0.05982154062291798,0.03281894509430194,0.06064016647289279,NA,NA,NA
Pterodactylus__time,0.1168614926022817,0.14112936387256092,0.10148031892101292,NA,NA,NA
Pumiliopareia__terrestrial,0.020599465638442647,-0.03161218651406658,0.028037517092632223,0.3381105395427271,0.24998457370362756,0.41762486167427737
Pumiliopareia__paleolat_normalized,0.22550512268696282,0.14640329535448715,0.15905229902570622,NA,NA,NA
Pumiliopareia__time,-0.08691966923678297,-0.16295800555044218,-0.015225838925463742,NA,NA,NA
Qianichthyosaurus__terrestrial,0.05445764533845222,-0.00861962325600369,0.1206939065688944,0.19902045844052865,0.13088610784690555,0.29149401410330433
Qianichthyosaurus__paleolat_normalized,0.022019106409119537,-0.015640979665169266,0.06841236552253342,NA,NA,NA
Qianichthyosaurus__time,-0.03664121239566554,-0.05160454848389616,-0.017242294898553105,NA,NA,NA
Qianosuchus__terrestrial,-0.01638512856735154,-0.02193120492600674,-0.008304464808225052,0.21685031900517984,0.13813583396492246,0.3355006836331492
Qianosuchus__paleolat_normalized,-0.0039644574911276605,-0.08592566072135958,0.07019386293329721,NA,NA,NA
Qianosuchus__time,0.07801498597503659,0.03175551002525226,0.10997457906780252,NA,NA,NA
Qianxisaurus__terrestrial,0.07620920140105258,0.0348453571808198,0.0780948532235977,0.4386808228117747,0.27849141818027173,0.5981925173235852
Qianxisaurus__paleolat_normalized,0.08666954841964952,0.07964431882606646,0.08624726135239279,NA,NA,NA
Qianxisaurus__time,-0.003693830732079602,-0.039412240927891556,0.007521862616884204,NA,NA,NA
Quasianosteosaurus__terrestrial,-0.04709860396179838,-0.26429472732318326,0.00893702569901905,0.543145162946954,0.1928642736265888,0.9075196564024144
Quasianosteosaurus__paleolat_normalized,0.21750269063671374,0.20595980026512853,0.15554048844691137,NA,NA,NA
Quasianosteosaurus__time,-0.011219167586292867,-0.06586190587039273,0.007386463046944262,NA,NA,NA
Raeticodactylus__terrestrial,0.017902418726078246,-0.025913933008938475,0.05494200219451132,0.2338744579629457,0.15554651548943482,0.3174805175749389
Raeticodactylus__paleolat_normalized,-0.10483337691987281,-0.1330769189963726,-0.06299084885956925,NA,NA,NA
Raeticodactylus__time,0.16162049706811782,0.10464516776102935,0.1799128238579326,NA,NA,NA
Raibliania__terrestrial,-0.010067000070659022,-0.010684927325063816,-0.006316986595184891,0.03736094743041499,0.016024908114732866,0.06330288272759865
Raibliania__paleolat_normalized,-0.05913580923723085,-0.06278227371479672,-0.04614301243276132,NA,NA,NA
Raibliania__time,-0.05262116235031767,-0.07176655262547121,-0.022645117204032728,NA,NA,NA
Rautiania__terrestrial,-0.0023888879924087105,-0.014655096086611898,0.008254911415857033,0.21823747287924583,0.16006161941699876,0.2866247533198238
Rautiania__paleolat_normalized,0.048474669619055125,0.010929197574095134,0.07925067649144432,NA,NA,NA
Rautiania__time,0.012966772163976929,-0.021384822007182336,0.0501022366868939,NA,NA,NA
Rectilinetopus__terrestrial,-0.010344386432468392,-0.013549559050793199,-0.006316986595184891,0.04923072317306687,0.03317737525237047,0.06496958394545607
Rectilinetopus__paleolat_normalized,-0.0639479827982722,-0.0767965209657544,-0.05145036119873997,NA,NA,NA
Rectilinetopus__time,-0.035661826684815,-0.05026220836194335,-0.018694680682237293,NA,NA,NA
Redondasuchus__terrestrial,0.0010885380097746735,-0.013507390916880538,0.01838912847883038,0.2138475401529389,0.06683427893893462,0.5371353806119283
Redondasuchus__paleolat_normalized,-0.024102908432293194,-0.06682178034289721,0.0033337204884108964,NA,NA,NA
Redondasuchus__time,0.0776769914868349,-0.05580291734164556,0.1501411282256334,NA,NA,NA
Redondavenator__terrestrial,-0.009728510507520875,-0.01339908253309987,-0.005898695270131642,0.06463413013857938,0.024803530983037836,0.10438666347574191
Redondavenator__paleolat_normalized,-0.02805372285825596,-0.040690446341476026,-0.011146173070396448,NA,NA,NA
Redondavenator__time,-0.056768555584266245,-0.09114422479075586,-0.025167849413401805,NA,NA,NA
Revueltosaurus__terrestrial,0.011578862845999616,-0.015240347384965415,0.019952140069684463,0.3274266350043393,0.07005142035365804,0.5549457659451463
Revueltosaurus__paleolat_normalized,-0.01726843632975457,-0.057921758297671294,0.012965225008619054,NA,NA,NA
Revueltosaurus__time,0.16487449257237743,-0.05729669711898712,0.13894661211457118,NA,NA,NA
Rhaeticosaurus__terrestrial,-0.01749811413657719,-0.10841588655228022,0.009743491798969002,0.5054378498684349,0.3573202100979474,0.6587912172527226
Rhaeticosaurus__paleolat_normalized,0.05982154062291798,0.03281894509430194,0.06064016647289279,NA,NA,NA
Rhaeticosaurus__time,0.1168614926022817,0.14112936387256092,0.10148031892101292,NA,NA,NA
Rhipaeosaurus__terrestrial,-0.004207150199394212,-0.013301664623580636,0.0038494171804430016,0.18011950209003008,0.13096922806159433,0.22394759682384838
Rhipaeosaurus__paleolat_normalized,0.007221886820120919,-0.02165066432560972,0.029544903107641157,NA,NA,NA
Rhipaeosaurus__time,0.01791984638068094,-0.013933037536957044,0.042710766690314775,NA,NA,NA
Rhomaleosaurus__terrestrial,-0.00918450544307243,-0.06465326079862356,0.019234893267798238,0.41324856546169036,0.2964150683532979,0.546007335750726
Rhomaleosaurus__paleolat_normalized,0.0293146312643496,-0.011568678943046529,0.037608019240178356,NA,NA,NA
Rhomaleosaurus__time,0.1390547932673453,0.14195401607723976,0.1150210646848981,NA,NA,NA
Rhombopholis__terrestrial,-0.007151490673845437,-0.014246132630365192,0.0036111174698267093,0.12808497274133612,0.05541300966884907,0.20705488761991875
Rhombopholis__paleolat_normalized,-0.032769394887021325,-0.05326695996252481,-0.009562333369560319,NA,NA,NA
Rhombopholis__time,0.008820939213580403,-0.05157256585819368,0.07932089849499577,NA,NA,NA
Rhynchosauroides__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Rhynchosauroides__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Rhynchosauroides__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Rigalites__terrestrial,0.0016013572805126965,-0.06419247373137471,0.011666668590846325,0.6497245417658281,0.3919801207974939,0.9169300092876718
Rigalites__paleolat_normalized,0.1277935464265633,0.24619742594204175,0.1124256184768082,NA,NA,NA
Rigalites__time,0.02979001538154651,-0.04117184805876589,0.047771690125220145,NA,NA,NA
Rioarribasuchus__terrestrial,0.012119968631178991,-0.013507390916880538,0.02123645003042547,0.3696190593590484,0.06812578459971938,0.5638824757112381
Rioarribasuchus__paleolat_normalized,-0.012692165700686592,-0.07053828891250398,0.01626261064223186,NA,NA,NA
Rioarribasuchus__time,0.15975711615813007,-0.04499837714575894,0.13436491652021737,NA,NA,NA
Riojasaurus__terrestrial,0.0014176504673227375,-0.0530655353831658,0.011799420301440834,0.6385316018859774,0.3919801207974939,0.8977618104163112
Riojasaurus__paleolat_normalized,0.12953336409239954,0.22070677052313545,0.11149282912722677,NA,NA,NA
Riojasaurus__time,0.028233904528900185,-0.02240748147463788,0.04857172776420711,NA,NA,NA
Riojasuchus__terrestrial,0.0008679797235608399,-0.055986818786206025,0.010058703591560587,0.7843119880531225,0.29389280146731667,1.5171506483167934
Riojasuchus__paleolat_normalized,0.11226988751656708,0.24162832508808524,0.0847380836179829,NA,NA,NA
Riojasuchus__time,0.04604705184849454,-0.04040775263654746,0.07706718998333117,NA,NA,NA
Romeria__terrestrial,-0.0048070957507364695,-0.016115050152401597,0.003541663054221468,0.1300562897547709,0.07954685987778859,0.17521088185561368
Romeria__paleolat_normalized,0.012397304782984373,-0.019778248673473983,0.04819518122175834,NA,NA,NA
Romeria__time,-0.03671883836609948,-0.07766379829038168,-0.0066769191884892415,NA,NA,NA
Rothianiscus__terrestrial,-0.0017599309559883976,-0.010663222301845333,0.00653792812965541,0.1264040756651238,0.07395276241696719,0.15964128096494612
Rothianiscus__paleolat_normalized,-0.025189182065938023,-0.045217112867317014,-0.001559186160740203,NA,NA,NA
Rothianiscus__time,-0.005831730401572263,-0.03288382961054161,0.021180497064641993,NA,NA,NA
Rotodactylopus__terrestrial,0.021950169788455588,-0.024902749508269033,0.034234128724292844,0.7790038212851188,0.5670164778050251,1.0355217548265716
Rotodactylopus__paleolat_normalized,0.10826950096668163,0.16133368517452182,0.10027323273996346,NA,NA,NA
Rotodactylopus__time,0.028965248333485242,0.008802817999078982,0.03735661572861838,NA,NA,NA
Rotodactylus__terrestrial,-0.010531885437127768,-0.011641883933232677,-0.007792493365417534,0.0274389177723963,0.011385035982933639,0.044455386398627894
Rotodactylus__paleolat_normalized,-0.057679906924994875,-0.06197319927806873,-0.046673859298244066,NA,NA,NA
Rotodactylus__time,-0.06353420895410351,-0.07161867045403034,-0.03527507799028304,NA,NA,NA
Ruehleia__terrestrial,-0.013078850622494026,-0.016619183357991105,-0.009675169977094285,0.08357860238671608,0.054239460166371906,0.12162225923635692
Ruehleia__paleolat_normalized,-0.0075738670211346025,-0.024784363316972938,0.022687868785872756,NA,NA,NA
Ruehleia__time,-0.0549535990582778,-0.07362043239192294,-0.034271066462601044,NA,NA,NA
Rugarhynchos__terrestrial,0.0075530751452401465,-0.014747444607879995,0.01976631468385741,0.2745309789616297,0.06305347478207654,0.5523537381836041
Rugarhynchos__paleolat_normalized,-0.01939691839893858,-0.06682178034289721,0.01756732350759465,NA,NA,NA
Rugarhynchos__time,0.12718990312670567,-0.048782357148369815,0.13453033900142264,NA,NA,NA
Ruhuhuaria__terrestrial,0.009742098052898154,-0.03133139017823841,0.02464248592879612,0.47927653133316367,0.33688884576099987,0.6505821039662253
Ruhuhuaria__paleolat_normalized,0.12410019359039118,0.171950486087443,0.11124470348099896,NA,NA,NA
Ruhuhuaria__time,0.025342627445333134,-0.014125084470155508,0.03597678778307962,NA,NA,NA
Rutiodon__terrestrial,-0.004048163068037377,-0.015240347384965415,0.01603955742014936,0.15102412508124055,0.06305347478207654,0.5094335185402602
Rutiodon__paleolat_normalized,-0.023032890615268333,-0.04519606288815933,0.004450915340681744,NA,NA,NA
Rutiodon__time,0.018920259675923774,-0.05729669711898712,0.15137350443204362,NA,NA,NA
Sacisaurus__terrestrial,-0.008407018641001086,-0.04375638398292475,0.005289149988507087,0.38305436491419387,0.19336176062216068,0.662332247869606
Sacisaurus__paleolat_normalized,0.18355216361040372,0.1493009653269013,0.12796814549601734,NA,NA,NA
Sacisaurus__time,-0.01596022588078018,-0.11931937982952534,0.03860668170835025,NA,NA,NA
Saltopoides__terrestrial,-0.008740789418491591,-0.019361320755388947,0.0024346246409068513,0.2589201142091643,0.20092039928231642,0.32503960796792375
Saltopoides__paleolat_normalized,-0.09135397353908833,-0.1210006164237031,-0.05420401490674195,NA,NA,NA
Saltopoides__time,0.19982995807812173,0.14832373439234808,0.2236333674587098,NA,NA,NA
Saltoposuchus__terrestrial,-0.01247820062681729,-0.015587684650442149,-0.008712093431833483,0.06591346072954253,0.03569829049227223,0.09019675415832927
Saltoposuchus__paleolat_normalized,-0.040032841150610766,-0.0536184200189976,-0.017928462451755417,NA,NA,NA
Saltoposuchus__time,-0.04076041658165188,-0.07172660947687,-0.031891084151481335,NA,NA,NA
Sanchiaosaurus__terrestrial,0.08036120035837262,0.07333150956550298,0.07997786323788254,0.6414317695753085,0.3216956480767533,0.9340703160081121
Sanchiaosaurus__paleolat_normalized,0.08500846530283353,0.12424803337712459,0.08688613459147129,NA,NA,NA
Sanchiaosaurus__time,-0.00618474657258366,-0.06181412466620129,0.004999979363520858,NA,NA,NA
Sanchuansaurus__terrestrial,-0.0015093235870698113,-0.009949028235101721,0.006760201792947437,0.130185748777938,0.09060798800325,0.16911287525501556
Sanchuansaurus__paleolat_normalized,-0.04729709533741556,-0.06361474427183904,-0.03075300272850348,NA,NA,NA
Sanchuansaurus__time,0.019807248613800912,-0.016501599672288536,0.04035797233236242,NA,NA,NA
Sanjuansaurus__terrestrial,-0.016497879378974588,-0.031059330276033442,0.0013700532224398588,0.26348566405123813,0.15336600276484247,0.3442002413226276
Sanjuansaurus__paleolat_normalized,0.15917440607211605,0.10700294723442053,0.15485582763203934,NA,NA,NA
Sanjuansaurus__time,-0.0383757817305258,-0.11115609156266293,0.01563809633839549,NA,NA,NA
Santaisaurus__terrestrial,0.010218639855277824,-0.008256982854453879,0.031190798226667843,0.22789249007986292,0.14004428966188703,0.28296778514787374
Santaisaurus__paleolat_normalized,0.014158472981096298,-0.028336630343937214,0.05849954569526794,NA,NA,NA
Santaisaurus__time,0.04433045815486633,0.010165629708088014,0.07887233129299769,NA,NA,NA
Sarcosaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Sarcosaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Sarcosaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Sarmatosuchus__terrestrial,0.009876048176984665,-0.011524057918167796,0.017203528283353562,0.4418764650141364,0.3040384654683556,0.561085605936537
Sarmatosuchus__paleolat_normalized,0.10982730989023207,0.1070085171877184,0.11138052954830469,NA,NA,NA
Sarmatosuchus__time,0.03948156102140575,0.01812319015481237,0.04327991936121644,NA,NA,NA
Saturnalia__terrestrial,0.006149750074885844,-0.04040854854942806,0.018769640374527604,0.4801680138178871,0.3153688919968177,0.6837805257761935
Saturnalia__paleolat_normalized,0.15035848479809658,0.21479957255444626,0.1300454395346478,NA,NA,NA
Saturnalia__time,0.0026766842156400517,-0.06110901536373842,0.023048897283699254,NA,NA,NA
Saurischichnus__terrestrial,-0.011520987434190475,-0.012457855458783819,-0.0036682014346616863,0.11465094319122889,0.03717815585701564,0.2920464485320112
Saurischichnus__paleolat_normalized,-0.05257434188498688,-0.08204567465771657,-0.016178878055369206,NA,NA,NA
Saurischichnus__time,0.0195613534217838,-0.05073022354883135,0.19171105668290558,NA,NA,NA
Saurodektes__terrestrial,0.01992335204472058,-0.038700155335530714,0.0330871789844634,0.4816034039522432,0.3384873307067492,0.6254734254614203
Saurodektes__paleolat_normalized,0.14520030475709453,0.17460638456152694,0.11789755632471276,NA,NA,NA
Saurodektes__time,-0.005938737713192619,-0.0883942919768031,0.02087924188369855,NA,NA,NA
Sauropareion__terrestrial,0.0200737489612121,-0.032653212759906736,0.03604689972423359,0.5222406085783612,0.37061746939119006,0.765281861862567
Sauropareion__paleolat_normalized,0.13596070346553313,0.20032105424572977,0.11011409193945211,NA,NA,NA
Sauropareion__time,0.0031504666618772637,-0.06979843161320518,0.025702985529188996,NA,NA,NA
Sauropodopus__terrestrial,0.010161299284835083,-0.07380452165915768,0.018789735277725695,0.8463110794066084,0.37160504483615653,1.519659781661487
Sauropodopus__paleolat_normalized,0.12401409602777792,0.2743478973843246,0.11205373118214565,NA,NA,NA
Sauropodopus__time,0.025009523776009478,-0.08155111902199555,0.041020510733003356,NA,NA,NA
Sauropus__terrestrial,-0.00047435690805451835,-0.015118242247160046,0.013298605034415855,0.25058880983920623,0.18947631831277034,0.3139608744989886
Sauropus__paleolat_normalized,-0.11671753706246642,-0.15120031133933853,-0.08438658740465707,NA,NA,NA
Sauropus__time,0.2085957847211047,0.15729055205438025,0.2429519595631159,NA,NA,NA
Saurorictus__terrestrial,0.01789956998774601,-0.026763578578667874,0.034253102955553914,0.3119914966748223,0.23370202483458094,0.39692179009386813
Saurorictus__paleolat_normalized,0.23301989346793758,0.12859889155947013,0.16366957749769068,NA,NA,NA
Saurorictus__time,-0.09811288586948379,-0.14701355894915988,-0.026058703260369888,NA,NA,NA
Saurosternon__terrestrial,0.01789956998774601,-0.026763578578667874,0.034253102955553914,0.3119914966748223,0.23370202483458094,0.39692179009386813
Saurosternon__paleolat_normalized,0.23301989346793758,0.12859889155947013,0.16366957749769068,NA,NA,NA
Saurosternon__time,-0.09811288586948379,-0.14701355894915988,-0.026058703260369888,NA,NA,NA
Saurosuchus__terrestrial,-0.0037735899598128385,-0.03395121197392975,0.01210286610962499,0.3754713256754478,0.23203456077820594,0.490629918292929
Saurosuchus__paleolat_normalized,0.1721269383663745,0.16222248074436346,0.13619142399297224,NA,NA,NA
Saurosuchus__time,-0.009168429317939175,-0.06807162047697166,0.02356968709027749,NA,NA,NA
Scelidosaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Scelidosaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Scelidosaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Scharschengia__terrestrial,0.0073242444428854095,-0.01087323779182997,0.014908014849451553,0.3344646167915984,0.23926421331146172,0.4113440092910965
Scharschengia__paleolat_normalized,0.10278414841322046,0.05345676735811333,0.0935349305248908,NA,NA,NA
Scharschengia__time,0.04907652623251661,0.019068834348318825,0.06342103181853234,NA,NA,NA
Schleitheimia__terrestrial,-0.01224020897499954,-0.014765540038974007,-0.008274498790439538,0.07427302356588349,0.03569829049227223,0.2550593578304034
Schleitheimia__paleolat_normalized,-0.04174328278026776,-0.06848587800783498,-0.017928462451755417,NA,NA,NA
Schleitheimia__time,-0.030928403767471663,-0.061982335618522746,0.18047359232743768,NA,NA,NA
Sclerocormus__terrestrial,0.00992351463098942,-0.005701627012437191,0.031011465019703324,0.20854579593591918,0.13838090285208304,0.2667708159202616
Sclerocormus__paleolat_normalized,-0.005621915410468177,-0.03709766769084971,0.02832983800898292,NA,NA,NA
Sclerocormus__time,0.04505927762677546,0.011315032966754124,0.06991022253568047,NA,NA,NA
Sclerosaurus__terrestrial,-0.0037605939786760335,-0.011966826867563077,0.003101022347442424,0.13239914212321297,0.10126618698547665,0.17092982375787186
Sclerosaurus__paleolat_normalized,-0.0760020500948354,-0.08830711391505033,-0.05830353956612861,NA,NA,NA
Sclerosaurus__time,0.052976867108101934,0.028116892993118425,0.08377258379650628,NA,NA,NA
Sclerostropheus__terrestrial,-0.010418662320277515,-0.010141229369253602,-0.004642824404624643,0.059851438763883394,0.02535847760581672,0.20972221644025163
Sclerostropheus__paleolat_normalized,-0.07930216350750198,-0.09855028056990892,-0.05503320004470104,NA,NA,NA
Sclerostropheus__time,-0.009612654496959618,-0.03654224372616925,0.2051878290639077,NA,NA,NA
Scoloparia__terrestrial,-0.009403496294918146,-0.019142838250024358,0.0012325369152249577,0.20358108892189034,0.16442449481626675,0.2609273633855432
Scoloparia__paleolat_normalized,-0.12977027596871246,-0.1572735716851221,-0.1046397274311038,NA,NA,NA
Scoloparia__time,0.18356994209689848,0.13812766261546214,0.23971328290079474,NA,NA,NA
Scolotosuchus__terrestrial,0.0033947470794316427,-0.008478972555125648,0.015572116041104516,0.26922420650274576,0.20672153824239206,0.3399010668294543
Scolotosuchus__paleolat_normalized,0.05139252439197014,0.011397969793682544,0.07698671518315384,NA,NA,NA
Scolotosuchus__time,0.05525201594272156,0.022858946142804884,0.07930514596861636,NA,NA,NA
Scutarx__terrestrial,-0.009097345311357214,-0.014747444607879995,-0.005395852651595069,0.09247969378445209,0.06305347478207654,0.11199185745179194
Scutarx__paleolat_normalized,-0.027088845866136923,-0.043103110459037655,-0.006941304930658643,NA,NA,NA
Scutarx__time,-0.030519034126676253,-0.05580291734164556,-0.016533740271008873,NA,NA,NA
Scutosaurus__terrestrial,0.003065119735770741,-0.014167994984440525,0.012661092952204165,0.29241465572886144,0.21241923818063385,0.38646611019882726
Scutosaurus__paleolat_normalized,0.10686502495270778,0.0470830195758498,0.1062876229836836,NA,NA,NA
Scutosaurus__time,0.02329959195176044,-0.014987751240402775,0.05291526125698691,NA,NA,NA
Scythosuchus__terrestrial,0.0033947470794316427,-0.008478972555125648,0.015572116041104516,0.26922420650274576,0.20672153824239206,0.3399010668294543
Scythosuchus__paleolat_normalized,0.05139252439197014,0.011397969793682544,0.07698671518315384,NA,NA,NA
Scythosuchus__time,0.05525201594272156,0.022858946142804884,0.07930514596861636,NA,NA,NA
Seazzadactylus__terrestrial,0.06406802991004404,0.03257637399086373,0.0869737085612303,0.11212439517581993,0.08756039382466188,0.13578725075618353
Seazzadactylus__paleolat_normalized,-0.06681293184717789,-0.0834836879343219,-0.05667667098164427,NA,NA,NA
Seazzadactylus__time,-0.04431562197566869,-0.055967677552226446,-0.036033779796663355,NA,NA,NA
Selenichnus__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Selenichnus__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Selenichnus__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Serpianosaurus__terrestrial,0.03134931599720752,-0.0038860405702701023,0.0723445465446393,0.10179159451443534,0.07358952961255352,0.12606989857815426
Serpianosaurus__paleolat_normalized,-0.06908204679723165,-0.08491684163334573,-0.05555796460905442,NA,NA,NA
Serpianosaurus__time,-0.019660593774163033,-0.03833722541376294,0.011799834934613701,NA,NA,NA
Shansisuchus__terrestrial,-0.0028186344279646706,-0.011435913838382286,0.003939052916147011,0.12317845100117301,0.09416099588716068,0.16046573604784994
Shansisuchus__paleolat_normalized,-0.07316603882120792,-0.08911921067209766,-0.061310720898735294,NA,NA,NA
Shansisuchus__time,0.03997820516172308,0.013500178653254702,0.0683136636809204,NA,NA,NA
Shastasaurus__terrestrial,0.05736148969172488,0.01824540028016056,0.08426614941566568,0.14152831565472565,0.09833548988505106,0.20338312708400186
Shastasaurus__paleolat_normalized,-0.07717206370847438,-0.12933489881266247,-0.04123425505645132,NA,NA,NA
Shastasaurus__time,0.0021539705828526497,-0.03414425513282984,0.12883208283366032,NA,NA,NA
Shihtienfenia__terrestrial,-0.0015894825169950788,-0.009984520660415303,0.004957497696074266,0.13006829233646783,0.09117830953768048,0.16373967254444874
Shihtienfenia__paleolat_normalized,-0.06678266071851198,-0.08397335489366407,-0.05415380601216627,NA,NA,NA
Shihtienfenia__time,0.039255516483352404,0.016806427350962258,0.06206748440338175,NA,NA,NA
Shonisaurus__terrestrial,0.01529155528348071,-0.015191613432177939,0.05986010473674433,0.17365995564521053,0.09898367106222383,0.2483780464869695
Shonisaurus__paleolat_normalized,-0.12332854904815037,-0.1132441638861403,-0.06095858149691672,NA,NA,NA
Shonisaurus__time,0.12251203032125757,-0.016797976347013507,0.17296245395304707,NA,NA,NA
Shringasaurus__terrestrial,0.010848680366311817,-0.040556511933713665,0.02358867544414551,0.5300346962210747,0.36962433528254945,0.7249177734274727
Shringasaurus__paleolat_normalized,0.11765748019308726,0.171950486087443,0.10573922676738803,NA,NA,NA
Shringasaurus__time,0.0306787585292234,0.0038222616379742225,0.04253607498134115,NA,NA,NA
Shuangbaisaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Shuangbaisaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Shuangbaisaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Shuvosaurus__terrestrial,0.013117266793857482,-0.010395952765203748,0.021171325215467135,0.45193210994689187,0.31193175517203553,0.6005884197071047
Shuvosaurus__paleolat_normalized,-0.007028153034941042,-0.07053828891250398,0.016212738864825684,NA,NA,NA
Shuvosaurus__time,0.15309580532970604,0.19412174032620616,0.13447991311258187,NA,NA,NA
Sigmala__terrestrial,-0.011347245497420493,-0.0148060025627504,-0.00535390181058662,0.095518592048307,0.04435607065855779,0.17756274795067778
Sigmala__paleolat_normalized,0.0360109404467838,0.00028743279530388244,0.06430976413761347,NA,NA,NA
Sigmala__time,-0.08833002198967882,-0.12078869426624718,-0.02812577192394551,NA,NA,NA
Sikannisuchus__terrestrial,-0.013266083854691902,-0.017716323948776418,-0.00886970824783069,0.12862318395535988,0.07712406397214752,0.19361627086573235
Sikannisuchus__paleolat_normalized,0.03764639558830075,0.006151832930029952,0.07378026620263806,NA,NA,NA
Sikannisuchus__time,-0.054942046866871444,-0.08318220884856518,-0.02967519487552925,NA,NA,NA
Silesaurus__terrestrial,-0.011129950893137407,-0.015300595853677688,-0.005510695877500138,0.10924035930727363,0.046245209934829695,0.15687950757673164
Silesaurus__paleolat_normalized,0.001984904580450512,-0.021551301739962753,0.02901104161029794,NA,NA,NA
Silesaurus__time,-0.040799513468661966,-0.0720757032953177,0.002364405094580413,NA,NA,NA
Sillosuchus__terrestrial,-0.016261587605278818,-0.031059330276033442,0.0013814167042486198,0.2704606393251612,0.16910315843225346,0.3442002413226276
Sillosuchus__paleolat_normalized,0.15924158507823505,0.09400543719746805,0.15210161993930393,NA,NA,NA
Sillosuchus__time,-0.03170427723641755,-0.0762938496007046,0.01838094054932215,NA,NA,NA
Simosaurus__terrestrial,0.004574205093988929,-0.04053479702060145,0.036176463152716234,0.18369437634068625,0.1138333722119559,0.24715294213944372
Simosaurus__paleolat_normalized,-0.1334803299910294,-0.15506309479132513,-0.11082561056474569,NA,NA,NA
Simosaurus__time,0.15341558214910417,0.10174254804972821,0.20747258182492956,NA,NA,NA
Sinocyamodus__terrestrial,0.030304669585101206,-0.011409022930816304,0.06143588535629796,0.0990433281240591,0.07132588511757407,0.12713192566403989
Sinocyamodus__paleolat_normalized,-0.05795752675186444,-0.07274783970837725,-0.04352405898122437,NA,NA,NA
Sinocyamodus__time,-0.03248873379780013,-0.04960971493177746,-0.021371919498166234,NA,NA,NA
Sinosaurosphargis__terrestrial,-0.01638779071250942,-0.021562732002539553,-0.007140602506373256,0.21668679048169082,0.13813583396492246,0.3355006836331492
Sinosaurosphargis__paleolat_normalized,-0.003908948390546832,-0.08592566072135958,0.06974042064350422,NA,NA,NA
Sinosaurosphargis__time,0.07779861049612462,0.03175551002525226,0.10926415905574374,NA,NA,NA
Sinosaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Sinosaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Sinosaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Skybalonyx__terrestrial,-0.006622193062841424,-0.015240347384965415,0.014844364557661449,0.11727959119784633,0.06335697719296843,0.4781379251885899
Skybalonyx__paleolat_normalized,-0.0262457672639633,-0.043103110459037655,-0.0038503436877346383,NA,NA,NA
Skybalonyx__time,-0.009037367563971426,-0.05729669711898712,0.16086995632294787,NA,NA,NA
Smilodonterpeton__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Smilodonterpeton__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Smilodonterpeton__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
