feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Galeops__237-242,0.0336266521301753,-9.95404391902497e-05,0.0029770148393823254,NA,NA,NA
Galeops__242-246.7,0.07070584704441203,-0.0001301450138131863,0.006558419534054558,NA,NA,NA
Galeops__246.7-252,0.022568408760365796,-0.0015133453813088043,0.003921932948850217,NA,NA,NA
Galeops__252-259.5,0.11986987615391095,-0.004182817227316599,0.019132812055787554,NA,NA,NA
Galeops__259.5-264.3,0.15537429480358336,0.0004738328487276313,0.013928798173213658,NA,NA,NA
Galeops__264.3-274.4,0.07088985486512776,3.051686996676592e-06,0.006288490459909988,NA,NA,NA
Galeops__274.4-283.5,0.040472889046447455,-0.00022171234553418551,0.0031604710308588296,NA,NA,NA
Galeops__283.5-290.1,0.04529146935606606,-6.281198149907835e-05,0.0038788173811683648,NA,NA,NA
Galepus__lat_range_z_trans,0.19052078020904845,0.0014754455006298034,0.015760535513904595,0.6577215695100312,0.015129669569432735,2.9209606456570327
Galepus__Temperate_N,0.23802174387865743,0.0020419462057915966,0.020907622362697505,NA,NA,NA
Galepus__Tropical,0.09613168797287819,0.0007118202164550231,0.0075940860123068854,NA,NA,NA
Galepus__Temperate_S,-0.4022452908909956,-0.013811524928148793,-0.00783531494561469,NA,NA,NA
Galepus__Antarctic,0.03127453237660484,-0.00019707178403951457,0.003866834493462641,NA,NA,NA
Galepus__mat_z_trans,0.13784559619927175,-0.013987416230789945,0.03216001757772741,NA,NA,NA
Galepus__map_z_trans,-0.12676248778757174,-0.009778371449055745,0.00942197204905741,NA,NA,NA
Galepus__wmm_z_trans,0.01700729277212591,-0.009469850553464509,0.0272281036734119,NA,NA,NA
Galepus__cmm_z_trans,-0.03825912447361,-0.00962240971017619,0.012779117246561777,NA,NA,NA
Galepus__wmmcmm_z_trans,-0.02089857043589739,-0.005992062484605394,0.013608166929632869,NA,NA,NA
Galepus__wetmon_z_trans,0.04886606271911228,-0.00985949792921088,0.025029169020034808,NA,NA,NA
Galepus__drymon_z_trans,0.036154285965411995,-0.0029503719404744984,0.013047947090798175,NA,NA,NA
Galepus__wetdry_z_trans,0.06505777831858923,-0.007022683936243794,0.0313390087251084,NA,NA,NA
Galepus__208-217,0.028546449662977626,-0.00027877934560548325,0.004036968872036709,NA,NA,NA
Galepus__217-227,0.03573465636368173,-9.129592673379951e-05,0.00438189885880244,NA,NA,NA
Galepus__227-237,0.03855650967509847,-0.0002629778740187057,0.0038332434921264417,NA,NA,NA
Galepus__237-242,0.028655742831827476,-0.0005668482496236439,0.004100910290065154,NA,NA,NA
Galepus__242-246.7,0.05360826936141562,-0.00045328636269538,0.005322507862352597,NA,NA,NA
Galepus__246.7-252,0.006040031135103464,-0.001602142662479095,0.0037820141835308474,NA,NA,NA
Galepus__252-259.5,0.013039643803565405,-0.005544843267735847,0.009683425660726115,NA,NA,NA
Galepus__259.5-264.3,-0.4096367118812479,-0.019582269806509598,0.01297130930733918,NA,NA,NA
Galepus__264.3-274.4,0.05557976789319561,-4.011532035086214e-06,0.004983656735369152,NA,NA,NA
Galepus__274.4-283.5,0.032363582183838537,-0.00010821321402426798,0.004039471163466348,NA,NA,NA
Galepus__283.5-290.1,0.03414574565009097,-8.280884013330967e-05,0.004638671142127207,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.4296715080738068,-0.006160795412518868,-0.004005461166211695,0.40316910748006196,0.04025925137102604,0.9839376695454121
Galesaurus__Temperate_N,0.3947521468484774,0.001556116627394127,0.015781789396412546,NA,NA,NA
Galesaurus__Tropical,0.15806500365957618,0.00028438417296071286,0.00669407928227254,NA,NA,NA
Galesaurus__Temperate_S,-0.9451653239130974,-0.014401810589233354,-0.010811950688846307,NA,NA,NA
Galesaurus__Antarctic,0.047606603815802374,-0.00017548083844100542,0.0029241799337567757,NA,NA,NA
Galesaurus__mat_z_trans,0.2714352410193533,-0.010540283659758941,0.035944973054548496,NA,NA,NA
Galesaurus__map_z_trans,0.5055792595958337,-0.0023159535497518325,0.027726708158623735,NA,NA,NA
Galesaurus__wmm_z_trans,0.0485951616690727,-0.003973376878322037,0.012387673487286806,NA,NA,NA
Galesaurus__cmm_z_trans,-0.15635707220062614,-0.014467803409611868,0.02072765230288219,NA,NA,NA
Galesaurus__wmmcmm_z_trans,-0.030874947239644825,-0.008248826249867502,0.017879361378858368,NA,NA,NA
Galesaurus__wetmon_z_trans,-0.21908328721299766,-0.014547512130106232,0.02398714619499503,NA,NA,NA
Galesaurus__drymon_z_trans,-0.1853132699674461,-0.007582354539014168,0.008437039543302825,NA,NA,NA
Galesaurus__wetdry_z_trans,-0.14220327565446497,-0.01122297341215786,0.01684714509425248,NA,NA,NA
Galesaurus__208-217,0.042458532153832496,-0.00034653653615198516,0.002458607444599385,NA,NA,NA
Galesaurus__217-227,0.059583270809380334,9.469788919597625e-05,0.0029794283848853425,NA,NA,NA
Galesaurus__227-237,0.0650224288587924,-1.5001384175466312e-05,0.003620611031577671,NA,NA,NA
Galesaurus__237-242,0.043540994491195306,-0.00017793423476382698,0.0027728885535332377,NA,NA,NA
Galesaurus__242-246.7,0.031641076430678365,-0.0056383262194332606,0.01831398741353506,NA,NA,NA
Galesaurus__246.7-252,0.16528147160541265,-0.0066157567885918485,0.030989841742409974,NA,NA,NA
Galesaurus__252-259.5,0.010625425245962106,-0.002994836995534116,0.00966831833257687,NA,NA,NA
Galesaurus__259.5-264.3,0.21883786465972663,0.0006972475607327583,0.011009709096234421,NA,NA,NA
Galesaurus__264.3-274.4,0.08687866630032659,-0.0003256311677031781,0.00467242541887396,NA,NA,NA
Galesaurus__274.4-283.5,0.05322174031753093,5.8369257215822734e-05,0.0028019290328531988,NA,NA,NA
Galesaurus__283.5-290.1,0.058897923808544875,2.0852382710899165e-05,0.0028732608938189415,NA,NA,NA
Gaumia__lat_range_z_trans,-0.5649973094463349,-0.006621966707351315,-0.006279616592203993,0.19345309749536682,0.06276525557041168,0.3964215237647295
Gaumia__Temperate_N,-0.5727785851061344,-0.00990216434984683,-0.0011128474266462864,NA,NA,NA
Gaumia__Tropical,0.13090881328098475,0.0002195543781062447,0.005403474035499468,NA,NA,NA
Gaumia__Temperate_S,0.6582564522395842,0.001720949397781056,0.022143242558825747,NA,NA,NA
Gaumia__Antarctic,0.038938507388083965,-0.0003890115354834144,0.002769311861917625,NA,NA,NA
Gaumia__mat_z_trans,-0.4215948391798884,-0.015539161009053577,0.024175415017660375,NA,NA,NA
Gaumia__map_z_trans,-0.9168986630253494,-0.01979577293082804,0.0055531291427929255,NA,NA,NA
Gaumia__wmm_z_trans,-0.009978381339460612,-0.007025514691203526,0.01525548595907828,NA,NA,NA
Gaumia__cmm_z_trans,0.139951275838539,-0.008244841951037444,0.02717514316289316,NA,NA,NA
Gaumia__wmmcmm_z_trans,0.05323879601433873,-0.002691474389730721,0.013471398711712122,NA,NA,NA
Gaumia__wetmon_z_trans,0.27233315009623765,-0.016753268895603322,0.05379060847087764,NA,NA,NA
Gaumia__drymon_z_trans,0.29475722171366214,-0.002533031248648824,0.023759937985585407,NA,NA,NA
Gaumia__wetdry_z_trans,0.2840799653204158,-0.015059866128649128,0.04022201673415558,NA,NA,NA
Gaumia__208-217,0.03255915485555306,-0.00028672990933919894,0.002826066197351223,NA,NA,NA
Gaumia__217-227,0.0433363142964663,-0.000218761823624273,0.0030100278581639715,NA,NA,NA
Gaumia__227-237,0.0466795050255314,-0.00027468003665262074,0.003149694035379114,NA,NA,NA
Gaumia__237-242,0.0357376121476409,-0.0003309465612534627,0.00259326956552517,NA,NA,NA
Gaumia__242-246.7,0.06757623217534274,-0.00014468526989409736,0.004222497076302318,NA,NA,NA
Gaumia__246.7-252,0.010743110452895053,-0.0007232427347879863,0.0022008873005051506,NA,NA,NA
Gaumia__252-259.5,0.01829046363942325,-0.0013882881953486811,0.005844215564965398,NA,NA,NA
Gaumia__259.5-264.3,0.17252523857168853,-0.00013412637389302056,0.007719754676402177,NA,NA,NA
Gaumia__264.3-274.4,0.06340326765784994,-0.0002524917217849633,0.003791208853107904,NA,NA,NA
Gaumia__274.4-283.5,0.038284587960224596,-0.00037089180534566373,0.002574886169683809,NA,NA,NA
Gaumia__283.5-290.1,0.0445932311200886,-0.0002991116114542514,0.0024221363974975692,NA,NA,NA
Geikia__lat_range_z_trans,-0.44159384086006415,-0.025930748072138955,0.0024992353004197865,0.49242251368392315,0.021064488420961425,1.878266116604209
Geikia__Temperate_N,-0.1510311626485647,-0.011099857898582357,-0.0006337518400740474,NA,NA,NA
Geikia__Tropical,0.037670753947536384,-0.00025502491738529145,0.005231121248630776,NA,NA,NA
Geikia__Temperate_S,-0.1402875846337947,-0.00611916219208165,0.002024440476152972,NA,NA,NA
Geikia__Antarctic,-0.009395221809157648,-0.0011153733144030234,0.000887017803004226,NA,NA,NA
Geikia__mat_z_trans,0.09181119726461821,-0.0022001944052257817,0.018679571583494096,NA,NA,NA
Geikia__map_z_trans,0.32362540247470134,-0.0009115522363470286,0.04170115065778547,NA,NA,NA
Geikia__wmm_z_trans,0.12354470789192275,-0.005091110424389213,0.03022572298719385,NA,NA,NA
Geikia__cmm_z_trans,0.10691607693967213,-0.004947387410582402,0.026343198766846362,NA,NA,NA
Geikia__wmmcmm_z_trans,0.06400184325240764,-0.008222548755456919,0.02621949582627485,NA,NA,NA
Geikia__wetmon_z_trans,0.027206059975537,-0.010514933578662646,0.023805764072343683,NA,NA,NA
Geikia__drymon_z_trans,-0.011357138020497782,-0.004342340653618192,0.00748930562008824,NA,NA,NA
Geikia__wetdry_z_trans,0.0031282581583538505,-0.0078079038070881,0.017807024764978138,NA,NA,NA
Geikia__208-217,-0.01426205391880585,-0.0012861823986430158,0.0007653842640658802,NA,NA,NA
Geikia__217-227,-0.009819037433592527,-0.0011393197929168099,0.0009638873325445963,NA,NA,NA
Geikia__227-237,-0.006239492822721365,-0.0011489400588510907,0.0016620671485692308,NA,NA,NA
Geikia__237-242,-0.012575911433069678,-0.0011073630712657172,0.0010966484646873981,NA,NA,NA
Geikia__242-246.7,0.008804778946369832,-0.0011440120932898026,0.004052790755396998,NA,NA,NA
Geikia__246.7-252,0.11127326320507636,-0.0029667833596149105,0.03182869985961439,NA,NA,NA
Geikia__252-259.5,0.024626656988082134,-0.0052410081983864255,0.010438745793900408,NA,NA,NA
Geikia__259.5-264.3,0.07704870334420076,-0.0005271877134145724,0.008852700727644866,NA,NA,NA
Geikia__264.3-274.4,0.006211434345739723,-0.001638587648664788,0.0026688733534520623,NA,NA,NA
Geikia__274.4-283.5,-0.01177983095827854,-0.0012869840874708725,0.0006596245189120703,NA,NA,NA
Geikia__283.5-290.1,-0.008179888692498706,-0.0009950200164475069,0.0014126238311055427,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.5483778777718544,-0.01316861891808054,-0.006856281620199757,0.0831246072659269,0.006245667114853859,0.24458932597190142
Glanosuchus__Temperate_N,0.3844201885908842,0.0010365216820022384,0.017720272700796923,NA,NA,NA
Glanosuchus__Tropical,0.16492498454637824,0.000449705107302949,0.00814915189337446,NA,NA,NA
Glanosuchus__Temperate_S,-0.8557879196107387,-0.015713773136546108,-0.00814689914569723,NA,NA,NA
Glanosuchus__Antarctic,0.05666871178196743,-4.677051155014195e-05,0.003924317508751037,NA,NA,NA
Glanosuchus__mat_z_trans,0.2430343444168102,-0.009651531597165992,0.03079039410202389,NA,NA,NA
Glanosuchus__map_z_trans,-0.051175560009432956,-0.005361029981442247,0.009394649417657816,NA,NA,NA
Glanosuchus__wmm_z_trans,0.0068988988827913995,-0.007023801659241253,0.032073933182090696,NA,NA,NA
Glanosuchus__cmm_z_trans,-0.12110925720073283,-0.013938410959353002,0.02548206614185627,NA,NA,NA
Glanosuchus__wmmcmm_z_trans,0.037260889873141426,-0.006684703702017337,0.034089309743041696,NA,NA,NA
Glanosuchus__wetmon_z_trans,0.016314272953313776,-0.007062919446555219,0.02318691745599801,NA,NA,NA
Glanosuchus__drymon_z_trans,0.020820866683498026,-0.0020388299524968716,0.007019841257396346,NA,NA,NA
Glanosuchus__wetdry_z_trans,0.12841906516812743,-0.008822494088799652,0.01845499410158387,NA,NA,NA
Glanosuchus__208-217,0.052416383250092624,-2.593983723254058e-05,0.0037009622767723853,NA,NA,NA
Glanosuchus__217-227,0.0666902874596417,0.00028158365507459674,0.0037899949105218954,NA,NA,NA
Glanosuchus__227-237,0.06927787443390115,-2.1496212254462506e-05,0.0037753642208290363,NA,NA,NA
Glanosuchus__237-242,0.05290470523759723,6.139239840964546e-05,0.003554746446581117,NA,NA,NA
Glanosuchus__242-246.7,0.0948548390736687,0.0001490581112033978,0.006083373460444506,NA,NA,NA
Glanosuchus__246.7-252,0.023007597684627398,-0.0012201420436262949,0.00404001800835324,NA,NA,NA
Glanosuchus__252-259.5,0.020740647142520174,-0.0029240146682565087,0.018698378140500575,NA,NA,NA
Glanosuchus__259.5-264.3,-0.2540568316436838,-0.0152822803832486,0.014694852714071492,NA,NA,NA
Glanosuchus__264.3-274.4,0.09024163042427973,-0.00029005387650400633,0.005364724289639408,NA,NA,NA
Glanosuchus__274.4-283.5,0.06161144001875073,0.00014958796030246232,0.0035203670745915126,NA,NA,NA
Glanosuchus__283.5-290.1,0.06601718302234076,0.000109435955148417,0.004175895036052661,NA,NA,NA
Glaucosaurus__lat_range_z_trans,0.05211754003463032,0.000643506892777904,0.009704437282376938,1.6441651595816074,0.4257380813360214,3.3126966301351786
Glaucosaurus__Temperate_N,0.06699687862935437,0.001540852506732956,0.013362652740413766,NA,NA,NA
Glaucosaurus__Tropical,-0.13532071622141006,-0.013263570245991665,-0.002958074299853813,NA,NA,NA
Glaucosaurus__Temperate_S,0.135238671180879,0.003349259371579992,0.02767554889240638,NA,NA,NA
Glaucosaurus__Antarctic,-0.0013493280308005185,-0.0008983166921065974,0.0019229374241980473,NA,NA,NA
Glaucosaurus__mat_z_trans,-0.0731779818304097,-0.016916989874993436,0.021121029946498202,NA,NA,NA
Glaucosaurus__map_z_trans,0.10990360565426767,-0.001631948248974529,0.033937284282821736,NA,NA,NA
Glaucosaurus__wmm_z_trans,0.004627739268314701,-0.0027395851449547068,0.006008209981448277,NA,NA,NA
Glaucosaurus__cmm_z_trans,0.03406976525844684,-0.01645108630579142,0.032709533938964835,NA,NA,NA
Glaucosaurus__wmmcmm_z_trans,-0.009689873822899252,-0.014572601356378322,0.02130013823949005,NA,NA,NA
Glaucosaurus__wetmon_z_trans,-0.012410370768395058,-0.009178326337755071,0.01927498093049111,NA,NA,NA
Glaucosaurus__drymon_z_trans,-0.06636977436159014,-0.01430426666315197,0.012436110830873356,NA,NA,NA
Glaucosaurus__wetdry_z_trans,0.019406441087427867,-0.0044474830511732075,0.013973062335637885,NA,NA,NA
Glaucosaurus__208-217,-0.002269829543861034,-0.0009822766589161192,0.0018165893153381776,NA,NA,NA
Glaucosaurus__217-227,-0.0003678923129014099,-0.000760803234604381,0.002342701014117271,NA,NA,NA
Glaucosaurus__227-237,0.0016972859243082027,-0.0010387114521918479,0.0020265266966100997,NA,NA,NA
Glaucosaurus__237-242,-0.0016529743047831965,-0.0008140109131063363,0.0023236150567404732,NA,NA,NA
Glaucosaurus__242-246.7,0.005825766271229739,-0.0006931318152861191,0.0028402768734557323,NA,NA,NA
Glaucosaurus__246.7-252,-0.005708939391142446,-0.0014930856200035803,0.0017233480827730772,NA,NA,NA
Glaucosaurus__252-259.5,-0.001651854799643756,-0.0034420597768296157,0.005439403188479668,NA,NA,NA
Glaucosaurus__259.5-264.3,0.024968464434220503,-0.00032288306129364615,0.006063919586706843,NA,NA,NA
Glaucosaurus__264.3-274.4,0.010657767503943294,-0.0006177207090141341,0.005867479230771356,NA,NA,NA
Glaucosaurus__274.4-283.5,0.044822967308424826,-0.0014404751672876803,0.019427051706821512,NA,NA,NA
Glaucosaurus__283.5-290.1,-0.01101538366443835,-0.0065638125462135245,0.0063425800394508874,NA,NA,NA
Gondwanadon__lat_range_z_trans,0.28019587993621825,0.0014398040609686958,0.010681977832828834,0.29649906002560783,0.09724468737840652,0.643113705329597
Gondwanadon__Temperate_N,0.3427184527181089,0.0007899994783329299,0.015928702040672482,NA,NA,NA
Gondwanadon__Tropical,0.15145513926632703,0.0002478825362663628,0.006344899227304523,NA,NA,NA
Gondwanadon__Temperate_S,-0.5318079951405525,-0.010904921113647974,-0.0031882215664889,NA,NA,NA
Gondwanadon__Antarctic,0.033594445665339666,-0.00029609407436515634,0.002437619929484135,NA,NA,NA
Gondwanadon__mat_z_trans,-0.25306290850043295,-0.014111691521269572,0.022263411468340922,NA,NA,NA
Gondwanadon__map_z_trans,-1.0397677629111057,-0.022382726070139514,0.014174061482979223,NA,NA,NA
Gondwanadon__wmm_z_trans,0.03254752877168357,-0.006859188958873901,0.0128641124808641,NA,NA,NA
Gondwanadon__cmm_z_trans,0.1100156403084111,-0.007970320677068333,0.024195698056822038,NA,NA,NA
Gondwanadon__wmmcmm_z_trans,-0.05480507201573346,-0.006969384644390619,0.01619030064424534,NA,NA,NA
Gondwanadon__wetmon_z_trans,0.17815367833711207,-0.009890732971231343,0.029223678955375677,NA,NA,NA
Gondwanadon__drymon_z_trans,0.2299562185816467,-0.004791659362630229,0.025905507120891343,NA,NA,NA
Gondwanadon__wetdry_z_trans,0.12510263761505486,-0.0065868322638971705,0.024160900218688695,NA,NA,NA
Gondwanadon__208-217,0.026107119059888648,-0.00044559025524370117,0.002397074906335771,NA,NA,NA
Gondwanadon__217-227,0.04221192061435431,-0.00032517163265934643,0.0024332391800099963,NA,NA,NA
Gondwanadon__227-237,-0.05941043705563061,-0.011667574660148377,0.023359090272690508,NA,NA,NA
Gondwanadon__237-242,0.03156360569759272,-0.00047285459453532503,0.0021849703372485356,NA,NA,NA
Gondwanadon__242-246.7,0.07294890702934936,-0.0004679439996962085,0.004601422278940299,NA,NA,NA
Gondwanadon__246.7-252,-0.0013117840350605548,-0.0009589205686594903,0.0035472488887945287,NA,NA,NA
Gondwanadon__252-259.5,-0.005480781397782266,-0.003459363722958353,0.00814670228765054,NA,NA,NA
Gondwanadon__259.5-264.3,0.20115919964504428,5.1917562304745085e-06,0.00892806083595253,NA,NA,NA
Gondwanadon__264.3-274.4,0.07061342579778283,-0.0004138725765559192,0.004580921389126565,NA,NA,NA
Gondwanadon__274.4-283.5,0.037421509640407746,-0.0003330942749930079,0.0024437109453016256,NA,NA,NA
Gondwanadon__283.5-290.1,0.042730030755046756,-0.00021446599376198752,0.0028762541029725445,NA,NA,NA
Gordonia__lat_range_z_trans,0.022709100982273016,0.0016032272376698983,0.010207298121096277,4.36581642149933,1.0455252602696419,7.3683555871248245
Gordonia__Temperate_N,-0.02823956194859545,-0.01639272938129052,0.0023713360478893153,NA,NA,NA
Gordonia__Tropical,0.00694036750116756,-0.0005653803915808232,0.004021052597412959,NA,NA,NA
Gordonia__Temperate_S,0.06684183720876843,0.00667896073015229,0.027436620414138524,NA,NA,NA
Gordonia__Antarctic,-0.003664608038664024,-0.0022425955108371404,0.0009598243517846739,NA,NA,NA
Gordonia__mat_z_trans,0.013472239608526988,-0.003818401249561364,0.01286955504955178,NA,NA,NA
Gordonia__map_z_trans,0.04976328763413688,-0.00037566607499539583,0.03265881644853729,NA,NA,NA
Gordonia__wmm_z_trans,0.018540011497280826,-0.007365380971487663,0.026104113281855974,NA,NA,NA
Gordonia__cmm_z_trans,0.015761072816067947,-0.005326925208456823,0.016054407970507695,NA,NA,NA
Gordonia__wmmcmm_z_trans,0.007166485927224873,-0.012461633749166893,0.02085358878932408,NA,NA,NA
Gordonia__wetmon_z_trans,-0.001833607094400757,-0.017216931711659247,0.022051107470667256,NA,NA,NA
Gordonia__drymon_z_trans,-0.004280418084218801,-0.006233006070947631,0.007246274223403712,NA,NA,NA
Gordonia__wetdry_z_trans,0.0010428449120522803,-0.010387410984833671,0.0161821106770986,NA,NA,NA
Gordonia__208-217,-0.003922669851504326,-0.0023824037739662287,0.0009150824066041226,NA,NA,NA
Gordonia__217-227,-0.0034567542735812855,-0.0021183754960930673,0.0011256257620008744,NA,NA,NA
Gordonia__227-237,-0.0019996279164473,-0.0028330921272366975,0.0011707004172842696,NA,NA,NA
Gordonia__237-242,-0.0037910950503541175,-0.0026157987750872525,0.0009488692851258304,NA,NA,NA
Gordonia__242-246.7,0.0004367132076740269,-0.0017834849967662174,0.002787845979304576,NA,NA,NA
Gordonia__246.7-252,0.03238898110338547,-0.006036391369163401,0.04020959550906659,NA,NA,NA
Gordonia__252-259.5,0.0023502921006418767,-0.006202970589399026,0.009676069238957582,NA,NA,NA
